Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3028              42.7300             2.1522              1              
1              [128/60000]         2.2053              38.2400             2.0154              2              
1              [192/60000]         1.9990              27.7400             2.0297              3              
1              [256/60000]         2.1257              25.9700             1.9751              4              
1              [320/60000]         1.6200              46.3400             1.6388              5              
1              [384/60000]         1.4048              59.6300             1.2135              6              
1              [448/60000]         1.2051              68.2800             1.0471              7              
1              [512/60000]         0.9963              65.4300             1.0136              8              
1              [576/60000]         1.0539              60.1400             1.2954              9              
1              [640/60000]         1.1217              60.8400             1.1415              10             
1              [704/60000]         1.1292              59.6700             1.2160              11             
1              [768/60000]         1.3036              71.3400             1.0478              12             
1              [832/60000]         0.8435              63.7400             1.0251              13             
1              [896/60000]         1.0250              64.7300             1.2726              14             
1              [960/60000]         1.1635              70.0100             0.8974              15             
1              [1024/60000]        1.0038              75.4800             0.7070              16             
1              [1088/60000]        0.5042              84.6400             0.5688              17             
1              [1152/60000]        0.5757              78.5700             0.6247              18             
1              [1216/60000]        0.6882              79.0900             0.6436              19             
1              [1280/60000]        0.5595              79.9400             0.6120              20             
1              [1344/60000]        0.6828              79.4700             0.6055              21             
1              [1408/60000]        0.5865              83.5100             0.5543              22             
1              [1472/60000]        0.4205              81.0300             0.5468              23             
1              [1536/60000]        0.5349              83.2900             0.5223              24             
1              [1600/60000]        0.5257              75.2900             0.7390              25             
1              [1664/60000]        1.0643              72.3100             1.0254              26             
1              [1728/60000]        1.0510              73.4400             0.8318              27             
1              [1792/60000]        0.9779              83.0400             0.5156              28             
1              [1856/60000]        0.5572              86.9400             0.4480              29             
1              [1920/60000]        0.4648              86.0700             0.4651              30             
1              [1984/60000]        0.4801              87.0300             0.4419              31             
1              [2048/60000]        0.4940              85.5800             0.4644              32             
1              [2112/60000]        0.4986              86.7100             0.4277              33             
1              [2176/60000]        0.4791              83.7100             0.5150              34             
1              [2240/60000]        0.3977              87.7900             0.4036              35             
1              [2304/60000]        0.4534              85.2700             0.4722              36             
1              [2368/60000]        0.5891              82.4900             0.5098              37             
1              [2432/60000]        0.5732              83.8500             0.4975              38             
1              [2496/60000]        0.6952              81.0400             0.5580              39             
