Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.2922              10.7000             3.1098              1              
1              [128/60000]         3.2002              41.0900             2.5009              2              
1              [192/60000]         2.3777              13.1900             2.7165              3              
1              [256/60000]         2.8306              48.7000             2.0073              4              
1              [320/60000]         2.1385              47.7500             1.9716              5              
1              [384/60000]         2.2438              67.5200             1.1652              6              
1              [448/60000]         1.3360              69.3700             1.0830              7              
1              [512/60000]         0.9886              75.4500             0.9139              8              
1              [576/60000]         0.9801              65.4200             0.9557              9              
1              [640/60000]         0.9768              61.0200             1.2324              10             
1              [704/60000]         1.2821              72.8500             0.8461              11             
1              [768/60000]         0.9227              79.1800             0.7110              12             
1              [832/60000]         0.6676              76.8800             0.7749              13             
1              [896/60000]         0.7311              76.8000             0.8385              14             
1              [960/60000]         0.7116              72.5500             0.7987              15             
1              [1024/60000]        0.7087              80.6700             0.6188              16             
1              [1088/60000]        0.5045              82.0800             0.6005              17             
1              [1152/60000]        0.7080              78.9800             0.6634              18             
1              [1216/60000]        0.5315              83.3400             0.5548              19             
1              [1280/60000]        0.3554              82.4800             0.5397              20             
1              [1344/60000]        0.4008              80.4000             0.6101              21             
1              [1408/60000]        0.4709              71.3300             0.7659              22             
1              [1472/60000]        0.4121              86.0700             0.4735              23             
1              [1536/60000]        0.5727              80.1300             0.6157              24             
1              [1600/60000]        0.5709              82.4000             0.5280              25             
1              [1664/60000]        0.5785              84.2100             0.5128              26             
1              [1728/60000]        0.4765              85.2300             0.4833              27             
1              [1792/60000]        0.4939              81.0100             0.5519              28             
1              [1856/60000]        0.3666              82.7200             0.5084              29             
1              [1920/60000]        0.4801              83.5900             0.5295              30             
1              [1984/60000]        0.5670              83.7100             0.5209              31             
1              [2048/60000]        0.4866              82.3200             0.5758              32             
1              [2112/60000]        0.5786              81.5800             0.5982              33             
1              [2176/60000]        0.5660              84.9700             0.4798              34             
1              [2240/60000]        0.4631              88.1700             0.3986              35             
1              [2304/60000]        0.5261              81.0300             0.5728              36             
1              [2368/60000]        0.6771              82.4700             0.5189              37             
1              [2432/60000]        0.6149              86.7900             0.4360              38             
1              [2496/60000]        0.3508              88.1200             0.4000              39             
1              [2560/60000]        0.4666              86.9200             0.4201              40             
1              [2624/60000]        0.7620              80.8200             0.5515              41             
1              [2688/60000]        0.7041              81.3900             0.5647              42             
1              [2752/60000]        0.6341              85.5800             0.4643              43             
1              [2816/60000]        0.4447              87.7900             0.4068              44             
1              [2880/60000]        0.5183              88.2900             0.4009              45             
1              [2944/60000]        0.4722              88.3900             0.3855              46             
1              [3008/60000]        0.3192              87.7500             0.4111              47             
1              [3072/60000]        0.4287              87.2500             0.4094              48             
1              [3136/60000]        0.3225              88.6400             0.3803              49             
1              [3200/60000]        0.4434              87.2800             0.4155              50             
1              [3264/60000]        0.6219              87.4600             0.4004              51             
1              [3328/60000]        0.3270              87.0300             0.4166              52             
1              [3392/60000]        0.3413              87.3900             0.3926              53             
1              [3456/60000]        0.3565              86.4300             0.4226              54             
1              [3520/60000]        0.3254              88.7200             0.3770              55             
1              [3584/60000]        0.3349              88.9100             0.3619              56             
1              [3648/60000]        0.3386              89.8500             0.3418              57             
