Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.3029              16.6300             3.0814              1              
1              [128/60000]         2.9365              28.7700             2.3722              2              
1              [192/60000]         2.1113              29.0300             2.3096              3              
1              [256/60000]         2.2327              36.9400             2.2532              4              
1              [320/60000]         1.8553              51.6400             1.5829              5              
1              [384/60000]         2.0251              57.7700             1.2478              6              
1              [448/60000]         1.3025              54.9300             1.2132              7              
1              [512/60000]         1.1807              47.8300             1.3892              8              
1              [576/60000]         1.4191              61.4100             1.2332              9              
1              [640/60000]         1.2395              68.1700             0.9954              10             
1              [704/60000]         0.9808              76.2400             0.8253              11             
1              [768/60000]         0.9943              66.7900             0.9382              12             
1              [832/60000]         0.9503              77.5100             0.9266              13             
1              [896/60000]         1.0943              73.7900             0.8504              14             
1              [960/60000]         0.8613              73.5200             0.8222              15             
1              [1024/60000]        0.8451              78.0200             0.6923              16             
1              [1088/60000]        0.8811              78.8700             0.7155              17             
1              [1152/60000]        0.7036              78.2800             0.6419              18             
1              [1216/60000]        0.7644              79.1900             0.6314              19             
1              [1280/60000]        0.6145              80.1600             0.6630              20             
1              [1344/60000]        0.6660              80.5400             0.5916              21             
1              [1408/60000]        0.8013              77.5600             0.6307              22             
1              [1472/60000]        0.5560              82.9400             0.5435              23             
1              [1536/60000]        0.5098              85.6200             0.4878              24             
1              [1600/60000]        0.5198              83.9000             0.5388              25             
1              [1664/60000]        0.7307              85.7400             0.4816              26             
1              [1728/60000]        0.3651              87.8100             0.4421              27             
1              [1792/60000]        0.4769              86.6100             0.4443              28             
1              [1856/60000]        0.4967              86.8700             0.4437              29             
1              [1920/60000]        0.4780              85.0900             0.4687              30             
1              [1984/60000]        0.4443              89.0900             0.4073              31             
1              [2048/60000]        0.3561              87.7300             0.4261              32             
1              [2112/60000]        0.2685              83.4900             0.5042              33             
1              [2176/60000]        0.6087              80.5100             0.5892              34             
1              [2240/60000]        0.7090              84.1000             0.5311              35             
1              [2304/60000]        0.4722              83.1800             0.4983              36             
1              [2368/60000]        0.3712              85.6000             0.4552              37             
1              [2432/60000]        0.3817              85.3400             0.4534              38             
1              [2496/60000]        0.3937              88.2800             0.3970              39             
1              [2560/60000]        0.4392              83.4800             0.5396              40             
1              [2624/60000]        0.5054              81.2800             0.5450              41             
1              [2688/60000]        0.5848              86.9800             0.4426              42             
1              [2752/60000]        0.3408              88.4800             0.4055              43             
1              [2816/60000]        0.3094              87.5100             0.4387              44             
1              [2880/60000]        0.3765              84.9600             0.4854              45             
