Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3049              13.0500             2.5723              1              
1              [128/60000]         2.5647              26.7900             2.2485              2              
1              [192/60000]         1.9968              40.5700             2.0342              3              
1              [256/60000]         1.8381              42.4400             2.0268              4              
1              [320/60000]         2.1086              40.7300             1.6792              5              
1              [384/60000]         1.8694              51.0100             1.4868              6              
1              [448/60000]         1.3067              62.8200             1.2161              7              
1              [512/60000]         1.1391              61.5400             1.1484              8              
1              [576/60000]         1.3289              61.0600             1.2336              9              
1              [640/60000]         1.3788              58.9500             1.3031              10             
1              [704/60000]         1.3731              63.1900             1.0911              11             
1              [768/60000]         0.9996              79.9000             0.7326              12             
1              [832/60000]         0.6708              79.3100             0.7073              13             
1              [896/60000]         0.5522              73.3600             0.7531              14             
1              [960/60000]         0.7787              68.2700             0.8712              15             
1              [1024/60000]        0.7508              76.2600             0.8124              16             
1              [1088/60000]        0.9083              82.6400             0.6068              17             
1              [1152/60000]        0.6305              84.3900             0.5499              18             
1              [1216/60000]        0.3875              74.8600             0.6945              19             
1              [1280/60000]        0.9308              73.3900             0.7376              20             
1              [1344/60000]        0.7215              80.1800             0.5928              21             
1              [1408/60000]        0.5218              80.5900             0.5925              22             
1              [1472/60000]        0.5984              86.2300             0.4839              23             
1              [1536/60000]        0.4610              84.6100             0.4917              24             
1              [1600/60000]        0.6227              84.5000             0.5243              25             
1              [1664/60000]        0.7005              83.2200             0.5416              26             
1              [1728/60000]        0.6392              78.2200             0.6470              27             
1              [1792/60000]        0.9291              72.9900             0.8336              28             
1              [1856/60000]        0.6463              83.1400             0.5230              29             
1              [1920/60000]        0.3859              88.0300             0.4182              30             
1              [1984/60000]        0.5115              86.6100             0.4467              31             
1              [2048/60000]        0.3626              86.2400             0.4576              32             
1              [2112/60000]        0.5418              83.3300             0.5141              33             
1              [2176/60000]        0.6147              86.8900             0.4358              34             
1              [2240/60000]        0.5081              87.2600             0.4311              35             
1              [2304/60000]        0.4229              84.9600             0.4584              36             
1              [2368/60000]        0.6012              84.6900             0.4615              37             
1              [2432/60000]        0.4686              86.4100             0.4340              38             
1              [2496/60000]        0.2600              86.9200             0.4235              39             
1              [2560/60000]        0.3867              87.0000             0.4085              40             
1              [2624/60000]        0.6171              80.3300             0.5715              41             
1              [2688/60000]        0.7763              80.8700             0.5800              42             
1              [2752/60000]        0.7729              84.0500             0.4814              43             
1              [2816/60000]        0.4878              85.0200             0.4429              44             
1              [2880/60000]        0.4672              86.2300             0.4576              45             
1              [2944/60000]        0.4641              87.3100             0.4136              46             
1              [3008/60000]        0.5055              88.6000             0.3772              47             
1              [3072/60000]        0.3364              89.3000             0.3715              48             
1              [3136/60000]        0.4868              87.4200             0.4050              49             
1              [3200/60000]        0.6068              84.3500             0.4830              50             
1              [3264/60000]        0.4006              86.3100             0.4145              51             
1              [3328/60000]        0.1531              88.4000             0.3766              52             
1              [3392/60000]        0.4971              87.6300             0.4008              53             
1              [3456/60000]        0.6337              86.5700             0.4395              54             
1              [3520/60000]        0.4098              88.7400             0.3748              55             
1              [3584/60000]        0.4122              86.4600             0.4198              56             
1              [3648/60000]        0.2878              87.7400             0.3920              57             
1              [3712/60000]        0.3077              89.7800             0.3360              58             
1              [3776/60000]        0.3500              90.3100             0.3188              59             
1              [3840/60000]        0.3826              89.2600             0.3597              60             
1              [3904/60000]        0.4176              89.6100             0.3548              61             
1              [3968/60000]        0.2576              88.2800             0.3679              62             
1              [4032/60000]        0.3206              87.3700             0.3891              63             
1              [4096/60000]        0.4353              88.2500             0.3774              64             
