Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.3016              9.8200              2.8332              1              
1              [128/60000]         2.9481              41.2000             2.2518              2              
1              [192/60000]         2.5318              14.7000             2.4224              3              
1              [256/60000]         2.3646              36.2300             2.1725              4              
1              [320/60000]         2.3035              43.4100             1.9263              5              
1              [384/60000]         1.8109              42.1500             1.6029              6              
1              [448/60000]         2.0177              58.3400             1.4624              7              
1              [512/60000]         1.2509              56.9600             1.3793              8              
1              [576/60000]         1.6491              60.3100             1.2625              9              
1              [640/60000]         1.3122              69.1700             0.9734              10             
1              [704/60000]         1.0852              75.4900             0.8589              11             
1              [768/60000]         0.9062              77.4500             0.7638              12             
1              [832/60000]         0.7705              79.2900             0.7375              13             
1              [896/60000]         0.6957              82.4300             0.6608              14             
1              [960/60000]         0.6200              84.9400             0.5963              15             
1              [1024/60000]        0.6770              79.6200             0.6438              16             
1              [1088/60000]        0.8987              70.8200             1.1529              17             
1              [1152/60000]        1.3941              64.0300             1.0415              18             
1              [1216/60000]        0.9785              71.8500             0.7971              19             
1              [1280/60000]        0.7203              78.7100             0.6522              20             
1              [1344/60000]        0.8209              79.5700             0.6563              21             
1              [1408/60000]        0.7308              80.4500             0.6186              22             
1              [1472/60000]        0.6373              84.4200             0.5367              23             
1              [1536/60000]        0.4076              78.4000             0.6486              24             
1              [1600/60000]        0.6782              77.0200             0.7974              25             
1              [1664/60000]        0.8312              78.2900             0.6471              26             
1              [1728/60000]        0.6640              77.5300             0.6218              27             
1              [1792/60000]        0.4817              77.7800             0.6905              28             
1              [1856/60000]        0.4493              85.1200             0.5199              29             
1              [1920/60000]        0.5389              83.3400             0.5078              30             
1              [1984/60000]        0.6188              85.7800             0.4726              31             
1              [2048/60000]        0.6231              84.2500             0.5240              32             
1              [2112/60000]        0.4763              85.5800             0.4657              33             
1              [2176/60000]        0.7008              80.3900             0.5870              34             
1              [2240/60000]        0.6512              77.9500             0.6191              35             
1              [2304/60000]        0.5892              88.3100             0.4079              36             
1              [2368/60000]        0.2967              88.8200             0.3967              37             
1              [2432/60000]        0.6358              83.4000             0.5033              38             
1              [2496/60000]        0.5775              84.5600             0.4926              39             
1              [2560/60000]        0.4738              86.3900             0.4347              40             
1              [2624/60000]        0.5461              84.4500             0.4996              41             
1              [2688/60000]        0.5445              88.0000             0.4240              42             
1              [2752/60000]        0.4737              89.3100             0.3811              43             
1              [2816/60000]        0.3982              87.0100             0.4314              44             
1              [2880/60000]        0.4064              86.5300             0.4346              45             
1              [2944/60000]        0.4936              85.6200             0.4540              46             
1              [3008/60000]        0.4811              85.7000             0.4839              47             
1              [3072/60000]        0.4458              86.3200             0.4395              48             
1              [3136/60000]        0.5541              85.5500             0.4400              49             
1              [3200/60000]        0.4993              82.9800             0.5225              50             
1              [3264/60000]        0.5567              78.7400             0.6139              51             
1              [3328/60000]        0.8231              83.3500             0.5559              52             
1              [3392/60000]        0.5879              89.1500             0.3777              53             
1              [3456/60000]        0.3464              87.8300             0.3914              54             
1              [3520/60000]        0.5864              89.6000             0.3576              55             
1              [3584/60000]        0.3761              83.4500             0.4961              56             
1              [3648/60000]        0.4462              86.2900             0.4502              57             
1              [3712/60000]        0.7782              87.5100             0.4318              58             
1              [3776/60000]        0.5398              83.9100             0.4785              59             
1              [3840/60000]        0.6570              84.5700             0.4571              60             
1              [3904/60000]        0.5634              81.6900             0.5532              61             
1              [3968/60000]        0.6235              89.9100             0.3539              62             
1              [4032/60000]        0.4201              87.5600             0.3955              63             
1              [4096/60000]        0.4433              90.8100             0.3239              64             
1              [4160/60000]        0.3000              89.7800             0.3436              65             
1              [4224/60000]        0.2954              88.4500             0.3741              66             
1              [4288/60000]        0.3672              89.3900             0.3616              67             
1              [4352/60000]        0.6526              87.9400             0.3871              68             
1              [4416/60000]        0.3535              88.6100             0.3742              69             
1              [4480/60000]        0.3063              91.0300             0.3239              70             
1              [4544/60000]        0.4342              88.7300             0.3730              71             
1              [4608/60000]        0.3923              88.4500             0.3806              72             
1              [4672/60000]        0.7194              85.9600             0.4279              73             
1              [4736/60000]        0.3931              89.3800             0.3589              74             
1              [4800/60000]        0.3668              89.4400             0.3466              75             
1              [4864/60000]        0.2890              90.4100             0.3220              76             
1              [4928/60000]        0.3160              91.1000             0.3058              77             
1              [4992/60000]        0.2592              90.2800             0.3140              78             
1              [5056/60000]        0.3259              91.4100             0.2990              79             
1              [5120/60000]        0.3855              90.6100             0.3149              80             
1              [5184/60000]        0.3444              88.5600             0.3670              81             
1              [5248/60000]        0.4498              88.1000             0.3802              82             
1              [5312/60000]        0.4457              89.1400             0.3435              83             
1              [5376/60000]        0.1876              91.3700             0.2902              84             
1              [5440/60000]        0.2644              90.6800             0.3138              85             
1              [5504/60000]        0.3436              88.5900             0.3499              86             
1              [5568/60000]        0.2393              90.9700             0.3065              87             
1              [5632/60000]        0.1980              91.4600             0.2927              88             
1              [5696/60000]        0.1987              90.4200             0.3137              89             
1              [5760/60000]        0.2327              91.4700             0.2851              90             
1              [5824/60000]        0.2393              89.8400             0.3261              91             
1              [5888/60000]        0.2888              89.5200             0.3264              92             
1              [5952/60000]        0.5507              87.8300             0.3683              93             
1              [6016/60000]        0.3071              91.1400             0.3096              94             
1              [6080/60000]        0.3991              91.5500             0.2975              95             
1              [6144/60000]        0.1653              90.2500             0.3358              96             
1              [6208/60000]        0.3276              91.7200             0.2833              97             
1              [6272/60000]        0.2287              90.7000             0.3103              98             
1              [6336/60000]        0.1899              90.3800             0.3189              99             
1              [6400/60000]        0.3866              89.9700             0.3238              100            
1              [6464/60000]        0.2818              92.3600             0.2608              101            
1              [6528/60000]        0.3435              89.4400             0.3474              102            
1              [6592/60000]        0.3958              83.4900             0.4932              103            
1              [6656/60000]        0.4261              89.1400             0.3401              104            
1              [6720/60000]        0.3823              90.6900             0.3018              105            
1              [6784/60000]        0.2132              89.3700             0.3493              106            
1              [6848/60000]        0.2138              91.3400             0.2963              107            
1              [6912/60000]        0.3139              91.7900             0.2729              108            
1              [6976/60000]        0.2686              91.3000             0.2900              109            
1              [7040/60000]        0.4080              90.7000             0.3033              110            
1              [7104/60000]        0.3665              91.6600             0.2818              111            
1              [7168/60000]        0.4830              90.4800             0.3219              112            
1              [7232/60000]        0.3329              90.4600             0.3306              113            
1              [7296/60000]        0.2714              91.4900             0.2777              114            
1              [7360/60000]        0.3011              92.5500             0.2549              115            
1              [7424/60000]        0.3729              90.2800             0.3225              116            
1              [7488/60000]        0.2199              92.8600             0.2529              117            
1              [7552/60000]        0.1333              92.5400             0.2596              118            
1              [7616/60000]        0.2796              91.9200             0.2833              119            
1              [7680/60000]        0.3680              92.1000             0.2668              120            
1              [7744/60000]        0.4764              91.3100             0.2867              121            
1              [7808/60000]        0.2712              92.5600             0.2630              122            
1              [7872/60000]        0.2594              91.0300             0.2961              123            
1              [7936/60000]        0.2770              92.2000             0.2597              124            
1              [8000/60000]        0.3445              91.1000             0.2996              125            
1              [8064/60000]        0.3208              92.6500             0.2535              126            
1              [8128/60000]        0.3170              92.3100             0.2514              127            
1              [8192/60000]        0.1661              92.5800             0.2479              128            
1              [8256/60000]        0.3541              91.2500             0.2853              129            
1              [8320/60000]        0.1689              92.0500             0.2623              130            
1              [8384/60000]        0.2863              92.3100             0.2601              131            
1              [8448/60000]        0.1980              93.9200             0.2231              132            
1              [8512/60000]        0.3640              93.1200             0.2307              133            
1              [8576/60000]        0.1311              93.0000             0.2354              134            
1              [8640/60000]        0.4339              90.2900             0.3028              135            
1              [8704/60000]        0.2241              91.7400             0.2639              136            
1              [8768/60000]        0.1798              92.8700             0.2492              137            
1              [8832/60000]        0.2182              91.8600             0.2767              138            
1              [8896/60000]        0.3645              92.8900             0.2372              139            
1              [8960/60000]        0.0555              93.6300             0.2195              140            
1              [9024/60000]        0.1261              92.7700             0.2527              141            
1              [9088/60000]        0.2835              91.0000             0.2803              142            
1              [9152/60000]        0.3000              92.1100             0.2682              143            
1              [9216/60000]        0.3271              93.1300             0.2301              144            
1              [9280/60000]        0.2554              93.6000             0.2239              145            
1              [9344/60000]        0.3837              92.9600             0.2402              146            
1              [9408/60000]        0.3071              93.1700             0.2255              147            
1              [9472/60000]        0.2034              92.3900             0.2564              148            
1              [9536/60000]        0.1434              93.7900             0.2177              149            
1              [9600/60000]        0.2078              92.4700             0.2519              150            
1              [9664/60000]        0.3763              93.4500             0.2292              151            
1              [9728/60000]        0.2299              92.3200             0.2493              152            
1              [9792/60000]        0.3030              90.6300             0.2936              153            
1              [9856/60000]        0.1922              93.5600             0.2098              154            
1              [9920/60000]        0.1627              93.2800             0.2162              155            
1              [9984/60000]        0.2841              93.1100             0.2354              156            
1              [10048/60000]       0.2135              93.3400             0.2355              157            
1              [10112/60000]       0.1738              92.1800             0.2553              158            
1              [10176/60000]       0.1803              93.4000             0.2241              159            
1              [10240/60000]       0.3450              92.0700             0.2549              160            
1              [10304/60000]       0.1968              93.3300             0.2275              161            
1              [10368/60000]       0.1707              93.3600             0.2253              162            
1              [10432/60000]       0.2712              91.2800             0.2692              163            
1              [10496/60000]       0.5345              93.1600             0.2318              164            
1              [10560/60000]       0.2553              94.0600             0.2034              165            
1              [10624/60000]       0.1129              93.9300             0.2071              166            
1              [10688/60000]       0.3700              93.8800             0.2053              167            
1              [10752/60000]       0.4200              93.8200             0.2102              168            
1              [10816/60000]       0.2551              92.4900             0.2467              169            
1              [10880/60000]       0.2522              94.3600             0.2041              170            
1              [10944/60000]       0.2730              94.7100             0.1880              171            
1              [11008/60000]       0.1106              94.2900             0.1945              172            
1              [11072/60000]       0.2736              92.7800             0.2274              173            
1              [11136/60000]       0.2331              93.6600             0.2115              174            
1              [11200/60000]       0.2245              93.6300             0.2075              175            
1              [11264/60000]       0.0816              94.4100             0.1894              176            
1              [11328/60000]       0.0704              94.3700             0.1864              177            
1              [11392/60000]       0.3067              93.3000             0.2168              178            
1              [11456/60000]       0.3260              93.6800             0.2125              179            
1              [11520/60000]       0.2478              93.9900             0.2003              180            
1              [11584/60000]       0.3993              93.1500             0.2227              181            
1              [11648/60000]       0.1629              94.5200             0.1906              182            
1              [11712/60000]       0.1797              94.2600             0.1945              183            
1              [11776/60000]       0.4559              93.4600             0.2134              184            
1              [11840/60000]       0.2179              94.3100             0.1931              185            
1              [11904/60000]       0.2256              92.9400             0.2265              186            
1              [11968/60000]       0.1158              93.6600             0.2051              187            
1              [12032/60000]       0.1185              92.9000             0.2276              188            
1              [12096/60000]       0.4056              91.8200             0.2524              189            
1              [12160/60000]       0.2780              94.2100             0.1919              190            
1              [12224/60000]       0.1895              93.1900             0.2207              191            
1              [12288/60000]       0.2219              92.8800             0.2335              192            
1              [12352/60000]       0.2567              94.2700             0.1880              193            
1              [12416/60000]       0.0678              93.7500             0.2100              194            
1              [12480/60000]       0.2556              93.7900             0.2051              195            
1              [12544/60000]       0.2144              93.5500             0.2126              196            
1              [12608/60000]       0.1425              93.0500             0.2220              197            
1              [12672/60000]       0.3157              93.3900             0.2103              198            
1              [12736/60000]       0.1100              93.7700             0.2054              199            
1              [12800/60000]       0.2205              94.1100             0.1964              200            
1              [12864/60000]       0.2679              93.8400             0.1989              201            
1              [12928/60000]       0.3732              92.8900             0.2377              202            
1              [12992/60000]       0.2421              93.9800             0.2039              203            
1              [13056/60000]       0.2524              90.9300             0.2615              204            
1              [13120/60000]       0.1947              93.5100             0.2086              205            
1              [13184/60000]       0.1517              94.3100             0.1898              206            
1              [13248/60000]       0.2797              93.1100             0.2178              207            
1              [13312/60000]       0.1929              94.0100             0.1954              208            
1              [13376/60000]       0.2290              92.1300             0.2603              209            
1              [13440/60000]       0.2212              93.9300             0.1975              210            
1              [13504/60000]       0.1417              93.1000             0.2140              211            
1              [13568/60000]       0.2888              92.8400             0.2411              212            
1              [13632/60000]       0.1400              93.5000             0.2109              213            
1              [13696/60000]       0.2615              92.0300             0.2442              214            
1              [13760/60000]       0.2596              94.8000             0.1810              215            
1              [13824/60000]       0.1281              94.5600             0.1864              216            
1              [13888/60000]       0.1849              94.6500             0.1827              217            
1              [13952/60000]       0.1197              94.7000             0.1840              218            
1              [14016/60000]       0.1592              94.5500             0.1806              219            
