Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3153              23.0200             2.2704              1              
1              [128/60000]         2.2548              20.1000             2.3515              2              
1              [192/60000]         2.2505              39.3700             2.0074              3              
1              [256/60000]         2.1197              33.1600             2.0741              4              
1              [320/60000]         2.3676              49.5200             1.5800              5              
1              [384/60000]         1.7294              53.5000             1.3797              6              
1              [448/60000]         1.2840              46.5100             1.4885              7              
1              [512/60000]         1.3293              61.3200             1.2281              8              
1              [576/60000]         1.1881              70.7800             0.9728              9              
1              [640/60000]         0.8593              63.4400             1.0448              10             
1              [704/60000]         0.9895              60.5900             1.0462              11             
1              [768/60000]         1.0427              68.9900             0.9485              12             
1              [832/60000]         1.0788              79.4500             0.7094              13             
1              [896/60000]         0.6819              77.4100             0.6993              14             
1              [960/60000]         0.7941              70.0800             0.9023              15             
1              [1024/60000]        1.0231              78.9000             0.6722              16             
1              [1088/60000]        0.8287              82.1800             0.6301              17             
1              [1152/60000]        0.6423              82.6100             0.5797              18             
1              [1216/60000]        0.6516              80.3600             0.6179              19             
1              [1280/60000]        0.6177              81.9300             0.6113              20             
1              [1344/60000]        0.5895              84.8900             0.5269              21             
1              [1408/60000]        0.5107              84.6900             0.5220              22             
1              [1472/60000]        0.3920              87.6200             0.4561              23             
1              [1536/60000]        0.4706              82.1900             0.5741              24             
1              [1600/60000]        0.6936              76.6900             0.6689              25             
1              [1664/60000]        0.6289              79.8300             0.5851              26             
1              [1728/60000]        0.6586              78.0500             0.7351              27             
1              [1792/60000]        0.7509              82.6400             0.5262              28             
1              [1856/60000]        0.6194              80.6700             0.6032              29             
1              [1920/60000]        0.7206              84.2600             0.5024              30             
1              [1984/60000]        0.4375              79.8000             0.5455              31             
1              [2048/60000]        0.4560              85.6200             0.4561              32             
1              [2112/60000]        0.4577              84.8400             0.4842              33             
1              [2176/60000]        0.3509              86.6400             0.4542              34             
1              [2240/60000]        0.5180              85.3500             0.4793              35             
1              [2304/60000]        0.4996              83.0800             0.5442              36             
1              [2368/60000]        0.4378              78.0400             0.6007              37             
1              [2432/60000]        0.6811              72.3900             0.7622              38             
1              [2496/60000]        0.6319              78.6400             0.7029              39             
1              [2560/60000]        0.6748              81.2100             0.5372              40             
1              [2624/60000]        0.7774              82.3300             0.5769              41             
1              [2688/60000]        0.4107              84.9200             0.4944              42             
1              [2752/60000]        0.3759              88.4100             0.3973              43             
1              [2816/60000]        0.4352              87.4300             0.4152              44             
1              [2880/60000]        0.4629              86.0700             0.4573              45             
1              [2944/60000]        0.4547              85.6800             0.4599              46             
1              [3008/60000]        0.5350              86.3900             0.4473              47             
1              [3072/60000]        0.4613              89.6800             0.3601              48             
1              [3136/60000]        0.5625              89.2800             0.3743              49             
1              [3200/60000]        0.6416              89.6400             0.3644              50             
1              [3264/60000]        0.3045              89.9200             0.3547              51             
1              [3328/60000]        0.3544              87.9300             0.4024              52             
1              [3392/60000]        0.5163              87.7100             0.4118              53             
1              [3456/60000]        0.3192              88.5200             0.3974              54             
1              [3520/60000]        0.3600              89.5200             0.3621              55             
1              [3584/60000]        0.3164              89.5500             0.3540              56             
1              [3648/60000]        0.5815              87.6100             0.3978              57             
1              [3712/60000]        0.3445              87.2900             0.4137              58             
1              [3776/60000]        0.7403              84.9900             0.4548              59             
1              [3840/60000]        0.4488              89.2200             0.3690              60             
1              [3904/60000]        0.4217              88.5500             0.3830              61             
1              [3968/60000]        0.2823              89.2800             0.3581              62             
1              [4032/60000]        0.2259              88.4900             0.3758              63             
1              [4096/60000]        0.4012              91.0200             0.3249              64             
1              [4160/60000]        0.3568              89.3300             0.3621              65             
1              [4224/60000]        0.3913              89.0600             0.3736              66             
1              [4288/60000]        0.4119              89.2800             0.3577              67             
1              [4352/60000]        0.3221              85.6600             0.4479              68             
1              [4416/60000]        0.2975              88.9100             0.3630              69             
1              [4480/60000]        0.4353              88.2800             0.3729              70             
1              [4544/60000]        0.2344              89.8200             0.3294              71             
1              [4608/60000]        0.2439              90.6300             0.3142              72             
1              [4672/60000]        0.4022              88.6700             0.3869              73             
1              [4736/60000]        0.1932              90.6600             0.3209              74             
1              [4800/60000]        0.4827              89.9800             0.3409              75             
1              [4864/60000]        0.3095              89.4600             0.3564              76             
1              [4928/60000]        0.3435              90.9900             0.3099              77             
1              [4992/60000]        0.4655              87.9300             0.3858              78             
1              [5056/60000]        0.4562              84.8700             0.4675              79             
1              [5120/60000]        0.3147              88.5900             0.3796              80             
1              [5184/60000]        0.3828              90.0300             0.3264              81             
1              [5248/60000]        0.3816              90.3300             0.3333              82             
1              [5312/60000]        0.5182              87.6500             0.3831              83             
1              [5376/60000]        0.2394              91.0900             0.3055              84             
1              [5440/60000]        0.3109              91.4000             0.2926              85             
1              [5504/60000]        0.4253              91.9300             0.2821              86             
1              [5568/60000]        0.2802              91.8800             0.2877              87             
1              [5632/60000]        0.3926              90.3200             0.3219              88             
1              [5696/60000]        0.4345              88.5300             0.3588              89             
1              [5760/60000]        0.4494              91.1600             0.3078              90             
1              [5824/60000]        0.2948              90.0000             0.3256              91             
1              [5888/60000]        0.4714              92.1600             0.2816              92             
1              [5952/60000]        0.4555              91.1000             0.2998              93             
1              [6016/60000]        0.3258              91.5200             0.2987              94             
1              [6080/60000]        0.2673              91.5000             0.2971              95             
1              [6144/60000]        0.2468              92.3100             0.2724              96             
1              [6208/60000]        0.3099              89.6800             0.3288              97             
1              [6272/60000]        0.4925              91.6000             0.2780              98             
1              [6336/60000]        0.2273              92.0300             0.2810              99             
1              [6400/60000]        0.2588              90.6700             0.3089              100            
1              [6464/60000]        0.4088              91.0500             0.2960              101            
1              [6528/60000]        0.3676              92.3600             0.2557              102            
1              [6592/60000]        0.1473              92.7000             0.2511              103            
1              [6656/60000]        0.2304              91.3300             0.2932              104            
1              [6720/60000]        0.1746              92.5200             0.2519              105            
1              [6784/60000]        0.2683              91.7500             0.2787              106            
1              [6848/60000]        0.3339              91.9600             0.2733              107            
1              [6912/60000]        0.2397              92.4600             0.2525              108            
1              [6976/60000]        0.2792              91.3600             0.2884              109            
1              [7040/60000]        0.3376              90.3100             0.3252              110            
1              [7104/60000]        0.1990              92.2700             0.2575              111            
1              [7168/60000]        0.3810              91.6200             0.2830              112            
1              [7232/60000]        0.3517              92.3000             0.2646              113            
1              [7296/60000]        0.1927              91.3900             0.2851              114            
1              [7360/60000]        0.4274              90.9500             0.2984              115            
1              [7424/60000]        0.4174              92.0300             0.2680              116            
1              [7488/60000]        0.2393              93.0000             0.2501              117            
1              [7552/60000]        0.2251              91.2800             0.2867              118            
1              [7616/60000]        0.1934              92.2500             0.2633              119            
1              [7680/60000]        0.2875              91.7700             0.2694              120            
1              [7744/60000]        0.2680              90.1500             0.3070              121            
1              [7808/60000]        0.4357              91.0100             0.3033              122            
1              [7872/60000]        0.4352              91.0800             0.2996              123            
1              [7936/60000]        0.2576              92.5400             0.2547              124            
1              [8000/60000]        0.3202              91.3700             0.2840              125            
1              [8064/60000]        0.1798              92.8100             0.2565              126            
1              [8128/60000]        0.3174              92.2200             0.2602              127            
1              [8192/60000]        0.2726              92.9900             0.2347              128            
1              [8256/60000]        0.3543              91.3000             0.2835              129            
1              [8320/60000]        0.3508              93.2300             0.2374              130            
1              [8384/60000]        0.1416              93.6500             0.2229              131            
1              [8448/60000]        0.1560              93.0900             0.2346              132            
1              [8512/60000]        0.2059              92.8700             0.2450              133            
1              [8576/60000]        0.2062              92.6900             0.2455              134            
1              [8640/60000]        0.1659              92.7100             0.2473              135            
1              [8704/60000]        0.4094              92.3300             0.2519              136            
1              [8768/60000]        0.4608              92.6800             0.2501              137            
1              [8832/60000]        0.3926              89.9300             0.3218              138            
1              [8896/60000]        0.4515              92.1500             0.2542              139            
1              [8960/60000]        0.2241              92.7300             0.2481              140            
1              [9024/60000]        0.2934              93.2500             0.2384              141            
1              [9088/60000]        0.2784              93.3300             0.2249              142            
1              [9152/60000]        0.2191              92.9600             0.2337              143            
1              [9216/60000]        0.1985              93.4000             0.2232              144            
1              [9280/60000]        0.1967              93.8400             0.2152              145            
1              [9344/60000]        0.2695              92.2700             0.2485              146            
1              [9408/60000]        0.2348              94.1400             0.2050              147            
1              [9472/60000]        0.2110              92.7500             0.2421              148            
1              [9536/60000]        0.1842              93.4200             0.2219              149            
1              [9600/60000]        0.2158              93.5000             0.2309              150            
1              [9664/60000]        0.2129              93.6200             0.2168              151            
1              [9728/60000]        0.3550              93.4100             0.2243              152            
1              [9792/60000]        0.1898              93.8300             0.2051              153            
1              [9856/60000]        0.2358              93.2900             0.2244              154            
1              [9920/60000]        0.1491              93.6200             0.2131              155            
1              [9984/60000]        0.3671              93.6700             0.2160              156            
1              [10048/60000]       0.1285              94.5000             0.1963              157            
1              [10112/60000]       0.3048              93.8900             0.2177              158            
1              [10176/60000]       0.3105              92.8000             0.2422              159            
1              [10240/60000]       0.3122              92.1500             0.2561              160            
1              [10304/60000]       0.2851              94.2000             0.2065              161            
1              [10368/60000]       0.1368              93.7800             0.2209              162            
1              [10432/60000]       0.3193              93.3000             0.2268              163            
1              [10496/60000]       0.1955              94.2100             0.2035              164            
1              [10560/60000]       0.2412              94.3600             0.1981              165            
1              [10624/60000]       0.2550              93.7000             0.2143              166            
1              [10688/60000]       0.1426              94.1100             0.2025              167            
1              [10752/60000]       0.1516              93.4800             0.2245              168            
1              [10816/60000]       0.2665              94.1500             0.2004              169            
1              [10880/60000]       0.1473              93.2700             0.2238              170            
1              [10944/60000]       0.3431              93.4400             0.2338              171            
1              [11008/60000]       0.1995              91.9200             0.2683              172            
