Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3115              13.0200             2.8513              1              
1              [128/60000]         2.3625              31.2400             2.2942              2              
1              [192/60000]         2.1524              35.6000             2.1540              3              
1              [256/60000]         2.1019              54.0000             1.7307              4              
1              [320/60000]         1.8807              42.1000             1.5164              5              
1              [384/60000]         1.5126              41.8800             1.8994              6              
1              [448/60000]         2.0716              37.7200             1.7596              7              
1              [512/60000]         1.9255              52.4300             1.5681              8              
1              [576/60000]         1.2851              65.7400             1.4753              9              
1              [640/60000]         1.4263              68.6000             1.0803              10             
1              [704/60000]         1.0167              77.7700             0.7801              11             
1              [768/60000]         0.7304              80.8600             0.7094              12             
1              [832/60000]         0.7339              83.2100             0.6645              13             
1              [896/60000]         0.7580              77.1500             0.7128              14             
1              [960/60000]         0.7966              82.7200             0.6108              15             
1              [1024/60000]        0.5784              80.3100             0.6461              16             
1              [1088/60000]        0.7594              78.1200             0.6551              17             
1              [1152/60000]        0.6550              76.3200             0.6759              18             
1              [1216/60000]        0.8567              65.7800             1.1164              19             
1              [1280/60000]        1.0422              72.9800             0.9349              20             
1              [1344/60000]        0.9111              80.7500             0.6406              21             
1              [1408/60000]        0.6699              84.6500             0.5056              22             
1              [1472/60000]        0.5078              83.6100             0.5389              23             
1              [1536/60000]        0.5114              81.8700             0.5729              24             
1              [1600/60000]        0.4630              85.4600             0.4761              25             
1              [1664/60000]        0.4923              83.9900             0.5350              26             
1              [1728/60000]        0.4134              79.5900             0.5981              27             
1              [1792/60000]        0.8109              77.3000             0.7458              28             
1              [1856/60000]        1.0682              84.6400             0.4994              29             
1              [1920/60000]        0.6865              88.1900             0.4334              30             
1              [1984/60000]        0.5210              84.6500             0.5000              31             
1              [2048/60000]        0.5485              82.6400             0.5228              32             
1              [2112/60000]        0.5124              87.4500             0.4352              33             
1              [2176/60000]        0.4210              88.5400             0.4107              34             
1              [2240/60000]        0.4250              87.5900             0.4305              35             
1              [2304/60000]        0.4064              84.5100             0.4689              36             
1              [2368/60000]        0.5071              85.3200             0.4740              37             
1              [2432/60000]        0.3943              87.7200             0.4005              38             
1              [2496/60000]        0.3811              84.9100             0.4644              39             
1              [2560/60000]        0.6757              84.7500             0.4946              40             
1              [2624/60000]        0.7834              83.3200             0.4958              41             
1              [2688/60000]        0.6307              88.3500             0.4094              42             
1              [2752/60000]        0.4509              85.9400             0.4539              43             
1              [2816/60000]        0.5175              81.8400             0.5333              44             
1              [2880/60000]        0.7394              86.0800             0.4398              45             
1              [2944/60000]        0.4601              86.0100             0.4452              46             
1              [3008/60000]        0.3672              88.9600             0.3787              47             
1              [3072/60000]        0.2195              89.4700             0.3598              48             
1              [3136/60000]        0.4667              84.3600             0.4635              49             
1              [3200/60000]        0.3693              86.9200             0.4334              50             
1              [3264/60000]        0.3089              85.3900             0.4461              51             
1              [3328/60000]        0.2801              88.9700             0.3811              52             
1              [3392/60000]        0.4121              86.5500             0.4411              53             
1              [3456/60000]        0.3909              85.5800             0.4510              54             
1              [3520/60000]        0.4561              87.9200             0.4151              55             
1              [3584/60000]        0.3995              88.3700             0.3766              56             
1              [3648/60000]        0.3448              88.1800             0.3932              57             
1              [3712/60000]        0.3928              89.4400             0.3552              58             
1              [3776/60000]        0.3563              88.4800             0.3919              59             
1              [3840/60000]        0.4415              89.0700             0.3763              60             
1              [3904/60000]        0.3445              89.0900             0.3607              61             
1              [3968/60000]        0.4427              88.6700             0.3752              62             
1              [4032/60000]        0.4922              88.7200             0.3721              63             
1              [4096/60000]        0.2561              90.4800             0.3283              64             
1              [4160/60000]        0.2668              90.4800             0.3184              65             
1              [4224/60000]        0.5874              88.0700             0.3749              66             
