Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.2975              19.0300             2.2187              1              
1              [128/60000]         2.1481              36.0900             2.3861              2              
1              [192/60000]         2.2902              28.6800             1.9826              3              
1              [256/60000]         1.7526              50.7100             1.5144              4              
1              [320/60000]         1.6726              49.7700             1.6480              5              
1              [384/60000]         1.5579              43.4700             1.5455              6              
1              [448/60000]         1.5971              60.5500             1.2112              7              
1              [512/60000]         1.1426              62.5100             1.1375              8              
1              [576/60000]         0.9793              62.0500             1.1673              9              
1              [640/60000]         1.2785              50.8500             1.5973              10             
1              [704/60000]         1.2204              71.4200             1.0433              11             
1              [768/60000]         1.2896              62.7800             0.9817              12             
1              [832/60000]         1.2224              70.9800             0.8967              13             
1              [896/60000]         0.9070              66.5700             0.8969              14             
1              [960/60000]         0.8615              80.8300             0.6762              15             
1              [1024/60000]        0.5598              79.8400             0.6601              16             
1              [1088/60000]        0.5330              80.8000             0.6354              17             
1              [1152/60000]        0.6617              82.1600             0.6223              18             
1              [1216/60000]        0.6339              75.7900             0.7630              19             
1              [1280/60000]        0.8360              73.2500             0.8235              20             
1              [1344/60000]        0.8105              71.9700             0.8009              21             
1              [1408/60000]        0.6911              82.1600             0.5582              22             
1              [1472/60000]        0.6247              79.4300             0.6067              23             
1              [1536/60000]        0.5446              83.4800             0.5407              24             
1              [1600/60000]        0.6976              76.1600             0.7004              25             
1              [1664/60000]        0.6989              83.0800             0.5541              26             
1              [1728/60000]        0.6461              77.4400             0.6316              27             
1              [1792/60000]        0.5124              83.6000             0.5016              28             
1              [1856/60000]        0.4185              86.5900             0.4497              29             
1              [1920/60000]        0.5172              81.0900             0.5621              30             
1              [1984/60000]        0.3749              83.1700             0.5123              31             
1              [2048/60000]        0.6126              83.1500             0.5330              32             
1              [2112/60000]        0.6703              84.4300             0.4728              33             
1              [2176/60000]        0.4583              85.3500             0.4642              34             
1              [2240/60000]        0.6077              81.2400             0.5405              35             
1              [2304/60000]        0.6060              84.1300             0.4997              36             
1              [2368/60000]        0.5198              81.7900             0.5731              37             
1              [2432/60000]        0.7041              84.8400             0.4932              38             
1              [2496/60000]        0.4822              87.8400             0.4377              39             
1              [2560/60000]        0.4415              85.0800             0.4719              40             
1              [2624/60000]        0.4261              88.6400             0.3990              41             
1              [2688/60000]        0.3057              85.9100             0.4726              42             
1              [2752/60000]        0.4643              87.1200             0.4160              43             
1              [2816/60000]        0.6444              81.3400             0.5726              44             
1              [2880/60000]        0.6282              88.3300             0.4033              45             
1              [2944/60000]        0.6107              87.3300             0.4269              46             
1              [3008/60000]        0.6003              88.7700             0.3873              47             
1              [3072/60000]        0.5264              87.5500             0.4011              48             
1              [3136/60000]        0.2834              83.8800             0.5152              49             
1              [3200/60000]        0.5903              82.4300             0.5038              50             
1              [3264/60000]        0.5253              85.7500             0.4481              51             
1              [3328/60000]        0.3639              87.6600             0.4014              52             
1              [3392/60000]        0.3386              87.1700             0.4141              53             
1              [3456/60000]        0.4329              87.3800             0.4099              54             
1              [3520/60000]        0.6787              87.9200             0.3906              55             
1              [3584/60000]        0.4038              87.9300             0.3922              56             
1              [3648/60000]        0.3875              89.2100             0.3538              57             
1              [3712/60000]        0.4977              89.3000             0.3480              58             
1              [3776/60000]        0.3322              88.7900             0.3626              59             
1              [3840/60000]        0.3596              85.2100             0.4349              60             
1              [3904/60000]        0.4331              89.0700             0.3597              61             
1              [3968/60000]        0.2781              89.4500             0.3546              62             
1              [4032/60000]        0.3050              86.9600             0.3966              63             
1              [4096/60000]        0.4581              88.9500             0.3502              64             
1              [4160/60000]        0.3620              88.1600             0.3769              65             
1              [4224/60000]        0.2777              89.9200             0.3347              66             
1              [4288/60000]        0.4466              87.1600             0.4127              67             
1              [4352/60000]        0.4016              88.7500             0.3605              68             
1              [4416/60000]        0.4507              85.8500             0.4458              69             
1              [4480/60000]        0.3614              90.5000             0.3166              70             
