Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
87,0.34971632653061224,0.3295683673469388,90.06397959183674,98
88,0.34011428571428576,0.3213530612244898,90.34887755102041,98
89,0.3581214285714286,0.32301326530612245,90.30989795918369,98
90,0.3387857142857143,0.31912244897959186,90.40642857142858,98
91,0.33660918367346937,0.31499897959183676,90.52806122448979,98
92,0.33648367346938773,0.3173520408163265,90.41428571428571,98
93,0.3539775510204081,0.31818061224489796,90.41224489795918,98
94,0.34204999999999997,0.3211744897959184,90.26581632653061,98
95,0.3386948979591836,0.31471122448979594,90.48132653061225,98
96,0.32892040816326534,0.3125887755102041,90.6034693877551,98
97,0.33528061224489797,0.3072826530612245,90.76132653061225,98
98,0.3057091836734694,0.30463061224489796,90.84571428571428,98
99,0.3136795918367347,0.30546326530612244,90.80020408163266,98
100,0.3270865979381443,0.2984134020618557,91.07226804123711,97
101,0.32323505154639176,0.3033917525773196,90.83628865979382,97
102,0.3231030927835052,0.29843402061855673,90.99309278350515,97
103,0.31677113402061857,0.29788762886597936,91.02175257731959,97
104,0.3159463917525773,0.2959144329896907,91.1137113402062,97
105,0.30021958762886597,0.2943134020618557,91.17144329896907,97
106,0.3073185567010309,0.2897556701030928,91.33041237113402,97
107,0.31701855670103096,0.29070515463917523,91.30164948453609,97
108,0.31641443298969074,0.28850721649484534,91.39061855670103,97
109,0.31380309278350516,0.2883711340206186,91.40742268041238,97
110,0.3186855670103093,0.29317938144329897,91.15958762886598,97
111,0.3264360824742268,0.28618453608247424,91.40381443298969,97
112,0.2813381443298969,0.2850443298969072,91.48597938144329,97
113,0.30469484536082475,0.28413505154639174,91.39030927835051,97
114,0.307719587628866,0.28255979381443297,91.53134020618558,97
115,0.30719381443298965,0.2840360824742268,91.4418556701031,97
116,0.3200639175257732,0.2880257731958763,91.30701030927835,97
117,0.29408865979381443,0.27618762886597936,91.72226804123711,97
118,0.274460824742268,0.27733505154639176,91.64319587628866,97
119,0.30724123711340207,0.2801536082474227,91.6098969072165,97
120,0.3032842105263158,0.27962315789473685,91.57105263157895,95
121,0.28575684210526314,0.27477894736842107,91.7357894736842,95
122,0.3054663157894737,0.27298,91.78157894736842,95
123,0.30077263157894735,0.2813684210526316,91.5004210526316,95
124,0.3182926315789474,0.27358947368421055,91.81115789473684,95
125,0.29170315789473683,0.26803263157894736,91.99515789473685,95
126,0.2742821052631579,0.2677357894736842,92.00326315789474,95
127,0.3051263157894737,0.2727736842105263,91.79010526315788,95
128,0.30266315789473686,0.26509157894736846,92.05052631578947,95
129,0.27854736842105265,0.26442736842105263,92.09105263157895,95
130,0.29288526315789476,0.27010842105263155,91.8178947368421,95
131,0.2932978947368421,0.2644578947368421,92.05484210526315,95
132,0.2745094736842105,0.2639368421052632,92.07684210526315,95
133,0.290998947368421,0.2584947368421052,92.29589473684211,95
134,0.26618105263157893,0.25622105263157896,92.35168421052632,95
135,0.2674336842105263,0.2553242105263158,92.3582105263158,95
136,0.28047894736842105,0.25875473684210526,92.23178947368422,95
137,0.2698536842105263,0.25677263157894736,92.33505263157895,95
138,0.2805821052631579,0.2547084210526316,92.36494736842106,95
139,0.29505157894736844,0.2528936842105263,92.40231578947368,95
140,0.25425326086956523,0.25274130434782605,92.39097826086956,92
141,0.27066521739130434,0.2501445652173913,92.46782608695653,92
142,0.28388478260869565,0.25336195652173915,92.3625,92
143,0.2916228260869565,0.2506369565217391,92.48847826086957,92
144,0.2869391304347826,0.24618369565217393,92.65184782608695,92
145,0.27284565217391304,0.24207065217391302,92.82456521739131,92
146,0.2559130434782609,0.24525326086956523,92.70021739130435,92
147,0.2598891304347826,0.2492326086956522,92.53815217391305,92
148,0.26821521739130433,0.24226847826086956,92.75641304347826,92
149,0.2637554347826087,0.2426445652173913,92.73097826086956,92
150,0.2654347826086957,0.2385641304347826,92.91771739130435,92
151,0.2482521739130435,0.23771304347826086,92.91402173913043,92
152,0.27041847826086957,0.2402054347826087,92.81271739130435,92
153,0.2553304347826087,0.23387391304347827,92.98021739130435,92
154,0.25176304347826084,0.2342945652173913,93.03282608695653,92
155,0.24735869565217392,0.23414565217391303,93.00423913043478,92
156,0.268304347826087,0.2356141304347826,92.93782608695653,92
157,0.2633913043478261,0.22951847826086957,93.14771739130435,92
158,0.2550923913043478,0.2332391304347826,93.0186956521739,92
159,0.24803586956521737,0.2346119565217391,92.95630434782608,92
160,0.2590571428571429,0.23648791208791206,92.92384615384616,91
161,0.24883956043956046,0.23023076923076924,93.0931868131868,91
162,0.2667032967032967,0.22823626373626374,93.14351648351648,91
163,0.25273736263736263,0.22709230769230768,93.22659340659341,91
164,0.25769230769230766,0.2294912087912088,93.13109890109891,91
165,0.23776813186813187,0.22606703296703295,93.2312087912088,91
166,0.23994065934065936,0.22200109890109893,93.36868131868131,91
167,0.2523065934065934,0.2208274725274725,93.43131868131869,91
168,0.2526956043956044,0.22615384615384612,93.24912087912088,91
169,0.24510219780219783,0.2274923076923077,93.18241758241759,91
170,0.2459351648351648,0.22433406593406593,93.30461538461537,91
171,0.25762857142857143,0.224021978021978,93.32461538461537,91
172,0.2441065934065934,0.22296263736263736,93.32000000000001,91
173,0.25514615384615386,0.21841648351648354,93.47373626373627,91
174,0.2517263736263736,0.21755604395604394,93.48604395604396,91
175,0.22153516483516483,0.21718131868131868,93.48362637362638,91
176,0.26213956043956044,0.21862197802197803,93.47,91
177,0.2345241758241758,0.21958791208791212,93.42791208791209,91
178,0.2362934065934066,0.21558241758241756,93.61725274725275,91
179,0.23670219780219778,0.21343846153846152,93.6553846153846,91
180,0.24256516853932586,0.21491011235955054,93.60752808988764,89
181,0.23630112359550562,0.2212865168539326,93.33426966292134,89
182,0.24565730337078653,0.2151932584269663,93.53460674157303,89
183,0.2317573033707865,0.21537752808988767,93.5347191011236,89
184,0.23219887640449438,0.20876067415730337,93.81460674157303,89
185,0.22940786516853934,0.2122573033707865,93.6505617977528,89
186,0.22850561797752808,0.21061910112359553,93.67561797752808,89
187,0.21866404494382022,0.2080179775280899,93.80044943820225,89
188,0.2220741573033708,0.20690337078651685,93.81314606741574,89
189,0.22490898876404494,0.20690112359550564,93.82988764044944,89
190,0.22400674157303369,0.2080078651685393,93.78561797752809,89
191,0.22768426966292135,0.2058730337078652,93.86168539325843,89
192,0.21545168539325843,0.20538089887640448,93.85157303370785,89
193,0.21407640449438203,0.2037168539325843,93.93280898876405,89
194,0.21694157303370787,0.20325955056179776,93.92011235955056,89
195,0.2195426966292135,0.20440337078651685,93.85595505617978,89
196,0.22555393258426967,0.20225730337078654,93.92505617977528,89
197,0.21208764044943818,0.20490786516853932,93.85078651685393,89
198,0.22232247191011237,0.20082921348314606,94.02898876404494,89
199,0.21021573033707863,0.20133146067415733,93.98887640449439,89
200,0.2212965909090909,0.2032022727272727,93.87761363636363,88
201,0.20505795454545456,0.19860681818181816,94.06,88
202,0.22688750000000002,0.20439545454545452,93.89022727272727,88
203,0.23001477272727272,0.19675909090909094,94.08227272727272,88
204,0.21565454545454543,0.1983340909090909,94.04193181818182,88
205,0.22690113636363637,0.19801704545454546,94.01625,88
206,0.20872954545454547,0.20144318181818183,93.92136363636364,88
207,0.21860454545454547,0.19922272727272727,94.03386363636363,88
208,0.21658636363636363,0.19442954545454547,94.21045454545455,88
209,0.20282272727272724,0.1974909090909091,94.07829545454545,88
210,0.21416590909090907,0.1971943181818182,94.07727272727271,88
211,0.2277931818181818,0.19785000000000003,94.05204545454545,88
212,0.2275897727272727,0.1968556818181818,94.07295454545455,88
213,0.19844204545454547,0.1953284090909091,94.16022727272728,88
214,0.2033840909090909,0.19003749999999997,94.32943181818182,88
215,0.20704318181818182,0.19188863636363634,94.28931818181817,88
216,0.20608295454545456,0.18855000000000002,94.41488636363637,88
217,0.21457386363636363,0.19336022727272725,94.21670454545455,88
218,0.20516477272727274,0.18894431818181817,94.36625,88
219,0.2146909090909091,0.19218295454545453,94.24602272727272,88
220,0.20381829268292684,0.1879951219512195,94.40341463414634,82
221,0.20722073170731709,0.19081829268292683,94.30012195121951,82
222,0.20262804878048782,0.18699634146341465,94.42134146341463,82
223,0.20369146341463415,0.18910853658536586,94.33243902439024,82
224,0.20479024390243902,0.1873158536585366,94.4140243902439,82
225,0.18982560975609755,0.18884756097560976,94.35024390243903,82
226,0.18685365853658537,0.18947560975609756,94.32243902439023,82
227,0.19867439024390243,0.18439756097560975,94.50280487804879,82
228,0.21019268292682927,0.18639512195121952,94.43219512195121,82
229,0.20193170731707316,0.18690243902439024,94.39682926829268,82
230,0.20237073170731706,0.18340121951219512,94.52439024390245,82
231,0.20673536585365854,0.1840048780487805,94.495,82
232,0.18280487804878048,0.18303292682926828,94.51512195121951,82
233,0.20520365853658534,0.18584024390243903,94.405,82
234,0.2128890243902439,0.18580365853658537,94.41658536585366,82
235,0.21243170731707317,0.1851841463414634,94.45012195121951,82
236,0.20881951219512196,0.1841719512195122,94.46634146341464,82
237,0.1923280487804878,0.18277195121951217,94.49682926829269,82
238,0.1987682926829268,0.18206829268292685,94.55609756097562,82
239,0.2000731707317073,0.17952073170731708,94.61475609756097,82
240,0.1999450704225352,0.18124225352112674,94.58845070422535,71
241,0.18804647887323944,0.1779169014084507,94.64647887323943,71
242,0.17290422535211267,0.17655915492957747,94.75338028169014,71
243,0.18937183098591548,0.17856901408450704,94.65352112676055,71
244,0.19284647887323944,0.1805323943661972,94.58239436619719,71
245,0.20611408450704224,0.17794929577464788,94.68295774647888,71
246,0.18731408450704226,0.1789887323943662,94.65661971830986,71
247,0.1950112676056338,0.17638169014084507,94.70323943661973,71
248,0.18524647887323945,0.1743830985915493,94.7874647887324,71
249,0.19121690140845068,0.17485352112676056,94.75929577464788,71
250,0.18272957746478874,0.17647746478873239,94.71929577464789,71
251,0.1958281690140845,0.17958591549295774,94.62112676056339,71
252,0.19412676056338027,0.17618591549295776,94.69140845070423,71
253,0.20125070422535213,0.18070704225352113,94.56859154929577,71
254,0.21363661971830986,0.17560422535211268,94.73084507042255,71
255,0.17728732394366198,0.17334225352112675,94.7812676056338,71
256,0.1728492957746479,0.1693338028169014,94.95929577464788,71
257,0.19588169014084508,0.1762267605633803,94.7138028169014,71
258,0.18188028169014087,0.1740380281690141,94.80295774647888,71
259,0.19307042253521128,0.17622957746478873,94.69098591549296,71
260,0.19438666666666665,0.17521,94.70049999999999,60
261,0.2036666666666667,0.17499666666666666,94.72316666666667,60
262,0.18194833333333332,0.16922333333333334,94.90166666666667,60
263,0.15684333333333333,0.167225,94.9875,60
264,0.172985,0.16835833333333333,94.96016666666667,60
265,0.20178500000000002,0.16981833333333332,94.91350000000001,60
266,0.20016833333333334,0.17367333333333335,94.77266666666667,60
267,0.17723166666666668,0.16699166666666668,94.99600000000001,60
268,0.18485166666666666,0.16852499999999998,94.92866666666667,60
269,0.19621833333333333,0.17418333333333333,94.70700000000001,60
270,0.19184833333333332,0.16643333333333335,94.97483333333334,60
271,0.19223500000000002,0.16808166666666666,94.91350000000001,60
272,0.17644666666666667,0.16562166666666667,95.0255,60
273,0.17026666666666665,0.16682833333333333,94.97983333333333,60
274,0.18833666666666668,0.16742666666666667,94.95233333333334,60
275,0.18399333333333334,0.16673,94.98366666666666,60
276,0.19840833333333335,0.16358666666666669,95.09750000000001,60
277,0.15811999999999998,0.1637266666666667,95.084,60
278,0.18458666666666668,0.16503833333333334,95.03083333333333,60
279,0.19190166666666666,0.16374999999999998,95.07116666666667,60
280,0.1737017543859649,0.16350526315789474,95.04842105263158,57
281,0.18453684210526314,0.1642,95.04736842105262,57
282,0.17304561403508772,0.1617438596491228,95.14280701754386,57
283,0.19188947368421053,0.16692280701754386,94.97210526315789,57
284,0.16899824561403506,0.1610298245614035,95.1517543859649,57
285,0.19873157894736843,0.1636456140350877,95.05298245614036,57
286,0.18786491228070173,0.1622157894736842,95.07543859649122,57
287,0.17306140350877192,0.1618,95.10543859649123,57
288,0.17941228070175438,0.1593859649122807,95.18280701754387,57
289,0.15944561403508772,0.15828070175438597,95.24000000000001,57
290,0.1793877192982456,0.16170877192982455,95.11877192982458,57
291,0.1812,0.16266491228070176,95.11157894736841,57
292,0.17476666666666668,0.1599543859649123,95.1621052631579,57
293,0.18148947368421053,0.15676315789473683,95.28315789473685,57
294,0.17926140350877193,0.16477894736842105,94.95175438596492,57
295,0.17164912280701755,0.16289824561403507,95.01140350877192,57
296,0.17690350877192984,0.155919298245614,95.31473684210526,57
297,0.17018947368421056,0.1592122807017544,95.18473684210525,57
298,0.16254035087719296,0.15737894736842103,95.27315789473684,57
299,0.17640526315789473,0.15729473684210526,95.24561403508773,57
300,0.1939132075471698,0.15405660377358493,95.37471698113207,53
301,0.17733584905660377,0.1577433962264151,95.19830188679245,53
302,0.18654339622641508,0.1561566037735849,95.29528301886792,53
303,0.17215849056603774,0.15393207547169813,95.34169811320754,53
304,0.1622075471698113,0.1596056603773585,95.14245283018869,53
305,0.17556415094339622,0.1572320754716981,95.2333962264151,53
306,0.15887735849056606,0.15418490566037735,95.33924528301885,53
307,0.18483584905660377,0.155,95.32471698113207,53
308,0.16846415094339623,0.15395094339622642,95.34169811320754,53
309,0.167688679245283,0.15824905660377359,95.20132075471699,53
310,0.19250943396226414,0.1498622641509434,95.49641509433962,53
311,0.15995660377358492,0.15272641509433962,95.40320754716981,53
312,0.15649811320754717,0.1486754716981132,95.54943396226415,53
313,0.19390566037735849,0.1565169811320755,95.28037735849055,53
314,0.1881433962264151,0.15767924528301885,95.23415094339623,53
315,0.17838490566037735,0.1568566037735849,95.24641509433962,53
316,0.17577547169811322,0.15392830188679246,95.34377358490566,53
317,0.1913566037735849,0.15346037735849055,95.38056603773585,53
318,0.19210377358490566,0.15259811320754718,95.39415094339623,53
319,0.1783566037735849,0.15271509433962263,95.36358490566039,53
320,0.1658,0.15088936170212766,95.4540425531915,47
321,0.1573127659574468,0.15093404255319148,95.44893617021278,47
322,0.19936595744680852,0.15613617021276596,95.25276595744681,47
323,0.19681489361702126,0.15603404255319148,95.22191489361703,47
324,0.17545531914893617,0.14904255319148935,95.49829787234043,47
325,0.16270212765957448,0.150968085106383,95.42829787234042,47
326,0.1441468085106383,0.14741063829787235,95.51553191489361,47
327,0.16206170212765958,0.1514595744680851,95.4136170212766,47
328,0.14930851063829786,0.14854893617021275,95.52255319148937,47
329,0.16207021276595746,0.14912340425531914,95.49468085106383,47
330,0.16864468085106385,0.15046595744680852,95.43914893617021,47
331,0.1752872340425532,0.15582340425531915,95.26255319148936,47
332,0.1536659574468085,0.1504,95.43765957446809,47
333,0.17108936170212766,0.1526,95.33744680851063,47
334,0.16859148936170212,0.15008297872340426,95.41723404255319,47
335,0.1764340425531915,0.15094893617021277,95.4104255319149,47
336,0.15685106382978722,0.15018723404255319,95.42063829787234,47
337,0.15924255319148936,0.14815744680851065,95.49553191489362,47
338,0.1662468085106383,0.15136595744680853,95.38744680851065,47
339,0.18101489361702128,0.1513,95.39297872340425,47
340,0.16753947368421054,0.15110526315789474,95.40236842105263,38
341,0.1689842105263158,0.14632894736842106,95.52552631578946,38
342,0.17701052631578948,0.14883684210526316,95.4771052631579,38
343,0.15983684210526317,0.14947894736842104,95.45473684210526,38
344,0.19069473684210528,0.14801842105263158,95.52000000000001,38
345,0.1725921052631579,0.15017894736842105,95.41526315789473,38
346,0.13429736842105264,0.14288157894736842,95.68815789473685,38
347,0.16281842105263158,0.14796052631578946,95.48184210526315,38
348,0.16614473684210526,0.14732368421052633,95.5142105263158,38
349,0.17749736842105265,0.14452105263157897,95.63578947368421,38
350,0.16452368421052632,0.1435578947368421,95.64842105263158,38
351,0.14894473684210527,0.14415,95.6478947368421,38
352,0.1456,0.14265263157894736,95.70578947368422,38
353,0.13872894736842106,0.14275526315789472,95.69131578947368,38
354,0.12522368421052632,0.1419921052631579,95.69447368421052,38
355,0.14416315789473685,0.1386921052631579,95.76368421052632,38
356,0.1490578947368421,0.14391842105263156,95.62105263157895,38
357,0.1629157894736842,0.14061842105263156,95.71131578947369,38
358,0.1840657894736842,0.14315526315789473,95.66052631578947,38
359,0.1997842105263158,0.14497105263157894,95.58473684210526,38
360,0.16626470588235293,0.14103235294117647,95.69294117647058,34
361,0.13780882352941176,0.1396529411764706,95.72323529411766,34
362,0.1708941176470588,0.14179411764705882,95.67588235294117,34
363,0.1342794117647059,0.14341764705882354,95.67294117647059,34
364,0.19771176470588236,0.1449264705882353,95.59205882352941,34
365,0.1786235294117647,0.14264117647058824,95.65588235294118,34
366,0.15545,0.14138823529411765,95.69823529411764,34
367,0.13961176470588235,0.13603823529411765,95.88794117647059,34
368,0.13680588235294117,0.1369264705882353,95.89176470588235,34
369,0.1656470588235294,0.14671470588235294,95.50970588235293,34
370,0.21026176470588237,0.14757647058823528,95.46117647058823,34
371,0.15691470588235293,0.14306764705882352,95.63117647058823,34
372,0.17663823529411765,0.14539117647058822,95.58117647058825,34
373,0.17457058823529414,0.14085,95.71323529411765,34
374,0.1299,0.13820588235294118,95.825,34
375,0.1532,0.1387,95.79352941176471,34
376,0.1485264705882353,0.14234411764705882,95.65823529411765,34
377,0.14592941176470586,0.14341764705882354,95.62264705882353,34
378,0.1685764705882353,0.1391941176470588,95.76823529411764,34
379,0.15731764705882353,0.13944117647058824,95.75941176470589,34
380,0.13941562500000002,0.13421875,95.91968750000001,32
381,0.13520625,0.1365375,95.90593750000001,32
382,0.172490625,0.140265625,95.736875,32
383,0.165803125,0.144065625,95.58624999999999,32
384,0.15478125,0.14026875,95.7403125,32
385,0.15760625,0.139115625,95.7609375,32
386,0.1497125,0.140021875,95.6796875,32
387,0.16506875,0.138825,95.78875000000001,32
388,0.1405875,0.140359375,95.685,32
389,0.12114375,0.13355625,95.9196875,32
390,0.15445,0.133421875,95.8890625,32
391,0.167165625,0.139371875,95.726875,32
392,0.176353125,0.142478125,95.615,32
393,0.1635125,0.13555625,95.875625,32
394,0.19336562499999999,0.139934375,95.7225,32
395,0.16621249999999999,0.135703125,95.8896875,32
396,0.156003125,0.138584375,95.7525,32
397,0.142434375,0.13711875,95.811875,32
398,0.146940625,0.135134375,95.9046875,32
399,0.14673125,0.135678125,95.8821875,32
400,0.1560692307692308,0.13464615384615383,95.86846153846153,26
401,0.17486538461538462,0.14259615384615384,95.63307692307693,26
402,0.16235384615384613,0.1389423076923077,95.75307692307692,26
403,0.14002307692307692,0.13964615384615386,95.68769230769232,26
404,0.16843846153846156,0.13605384615384614,95.82038461538461,26
405,0.1365730769230769,0.12965,96.0473076923077,26
406,0.17761538461538462,0.13243846153846153,95.91923076923078,26
407,0.14075,0.13201538461538462,95.92115384615384,26
408,0.14402307692307692,0.13281153846153845,95.89769230769231,26
409,0.1621346153846154,0.12866153846153847,96.02269230769231,26
410,0.14690384615384616,0.13121153846153846,95.96423076923078,26
411,0.1345346153846154,0.13531923076923077,95.82346153846153,26
412,0.16389230769230767,0.13431923076923077,95.85269230769231,26
413,0.14463076923076923,0.1318153846153846,95.965,26
414,0.14393461538461538,0.13015000000000002,96.025,26
415,0.13383846153846155,0.1293,96.04923076923077,26
416,0.1488730769230769,0.1317076923076923,95.94692307692307,26
417,0.13489615384615383,0.12911923076923076,96.05230769230769,26
418,0.1331576923076923,0.13536923076923077,95.87769230769231,26
419,0.1885,0.12938076923076924,96.05038461538462,26
420,0.15348571428571428,0.13373809523809524,95.84190476190477,21
421,0.15444285714285716,0.13266190476190476,95.93095238095238,21
422,0.1248,0.1291809523809524,96.03095238095239,21
423,0.14497619047619048,0.13172380952380952,95.99714285714286,21
424,0.15486190476190476,0.13345238095238096,95.90714285714286,21
425,0.12826666666666667,0.13013809523809522,95.99857142857142,21
426,0.11298095238095238,0.12953809523809523,96.06809523809524,21
427,0.1408095238095238,0.1367047619047619,95.78380952380952,21
428,0.1669904761904762,0.13248095238095237,95.90619047619047,21
429,0.1485809523809524,0.13078571428571428,95.96714285714286,21
430,0.16145238095238096,0.1283904761904762,96.03380952380952,21
431,0.14455714285714286,0.12557142857142858,96.11952380952381,21
432,0.13691904761904763,0.12936190476190476,96.02285714285715,21
433,0.10821428571428571,0.12775714285714285,96.08380952380952,21
434,0.1499047619047619,0.13044761904761903,96.00952380952381,21
435,0.14927142857142858,0.13200952380952383,95.9204761904762,21
436,0.1641904761904762,0.13085238095238094,95.94857142857143,21
437,0.13211904761904764,0.12553809523809523,96.1047619047619,21
438,0.1508047619047619,0.1287095238095238,96.04666666666667,21
439,0.15687142857142855,0.12803809523809523,96.0852380952381,21
440,0.13348888888888888,0.12804444444444446,96.06333333333333,18
441,0.1354111111111111,0.1369277777777778,95.74666666666667,18
442,0.14293333333333333,0.1271111111111111,96.10555555555555,18
443,0.1267722222222222,0.13153333333333334,95.97666666666666,18
444,0.13872777777777778,0.12792222222222221,96.09222222222223,18
445,0.16241111111111112,0.1322333333333333,95.98055555555555,18
446,0.12931666666666666,0.1305888888888889,96.00444444444445,18
447,0.14011666666666667,0.12960000000000002,95.98888888888888,18
448,0.12312222222222223,0.12334444444444445,96.225,18
449,0.09566111111111111,0.12137777777777778,96.26111111111112,18
450,0.13804444444444444,0.12595555555555554,96.15166666666667,18
451,0.1447277777777778,0.12785555555555556,96.03277777777777,18
452,0.16169444444444445,0.1336,95.82722222222222,18
453,0.15389444444444444,0.12543333333333334,96.13055555555556,18
454,0.1614611111111111,0.1342388888888889,95.87944444444445,18
455,0.15137777777777775,0.12444444444444445,96.16111111111111,18
456,0.11315000000000001,0.12922777777777777,96.03500000000001,18
457,0.14813333333333334,0.13169444444444445,95.91666666666667,18
458,0.15104444444444443,0.13501666666666667,95.79944444444445,18
459,0.16776666666666668,0.13281666666666667,95.88222222222223,18
460,0.13731875,0.13086875,95.93625,16
461,0.15904375,0.12905625,96.033125,16
462,0.20189375,0.13464375,95.863125,16
463,0.14528749999999999,0.13834375,95.7775,16
464,0.1650875,0.1291375,96.046875,16
465,0.14408125,0.12468125,96.17125,16
466,0.1101125,0.1226375,96.2825,16
467,0.129575,0.12614375,96.130625,16
468,0.148175,0.1275625,96.083125,16
469,0.15031250000000002,0.12419375,96.2075,16
470,0.13264375,0.11976250000000001,96.344375,16
471,0.1539875,0.12996875,96.02,16
472,0.14240625,0.12556875,96.140625,16
473,0.12423125,0.12315,96.2,16
474,0.12966249999999999,0.12352500000000001,96.195,16
475,0.137825,0.12505,96.15,16
476,0.18240625,0.1265125,96.153125,16
477,0.17436875,0.12916249999999999,96.00375,16
478,0.15349375,0.1313125,95.89875,16
479,0.14021875,0.1291125,96.03625,16
480,0.15963846153846153,0.13095384615384614,95.93076923076923,13
481,0.14614615384615387,0.12269230769230768,96.25153846153846,13
482,0.1729153846153846,0.1274846153846154,96.18153846153845,13
483,0.11410769230769231,0.12083076923076923,96.32615384615384,13
484,0.17172307692307692,0.12111538461538461,96.27615384615385,13
485,0.15692307692307692,0.12424615384615384,96.1723076923077,13
486,0.1396076923076923,0.12129230769230769,96.25846153846153,13
487,0.1182923076923077,0.12294615384615384,96.21692307692307,13
488,0.13538461538461538,0.12532307692307693,96.11999999999999,13
489,0.15124615384615384,0.1252923076923077,96.09538461538462,13
490,0.19715384615384618,0.1337923076923077,95.8276923076923,13
491,0.14135384615384616,0.1254846153846154,96.08076923076922,13
492,0.15243076923076923,0.12456153846153846,96.15307692307692,13
493,0.1968769230769231,0.12483076923076923,96.17076923076924,13
494,0.14996153846153845,0.12162307692307692,96.24461538461539,13
495,0.16464615384615386,0.1219923076923077,96.2576923076923,13
496,0.16670000000000001,0.12204615384615385,96.25923076923075,13
497,0.13388461538461538,0.11923076923076924,96.29461538461538,13
498,0.14068461538461538,0.11952307692307693,96.29615384615384,13
