Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3090              12.4300             2.7182              1              
1              [128/60000]         2.3573              43.4700             2.3718              2              
1              [192/60000]         2.4257              22.2100             2.8101              3              
1              [256/60000]         2.8088              47.8900             2.1281              4              
1              [320/60000]         1.7539              41.9400             1.6401              5              
1              [384/60000]         1.6852              58.9700             1.3626              6              
1              [448/60000]         1.2161              60.6700             1.1241              7              
1              [512/60000]         1.1630              63.0600             1.0747              8              
1              [576/60000]         1.2915              57.6300             1.1112              9              
1              [640/60000]         1.1704              72.2500             1.0169              10             
1              [704/60000]         0.7061              74.9400             0.8764              11             
1              [768/60000]         0.8555              75.0700             0.7607              12             
1              [832/60000]         0.7491              71.0900             0.7861              13             
1              [896/60000]         0.5463              73.4800             0.7844              14             
1              [960/60000]         0.7970              79.1500             0.6558              15             
1              [1024/60000]        0.5462              72.7900             0.7982              16             
1              [1088/60000]        0.7832              71.3500             0.8292              17             
1              [1152/60000]        0.6601              73.9800             0.7832              18             
1              [1216/60000]        0.9972              62.8800             1.0640              19             
1              [1280/60000]        0.9546              74.0400             0.9592              20             
1              [1344/60000]        0.9238              80.5900             0.5998              21             
1              [1408/60000]        0.6752              84.1000             0.5275              22             
1              [1472/60000]        0.3129              83.6900             0.5332              23             
1              [1536/60000]        0.6462              83.5500             0.5401              24             
1              [1600/60000]        0.5724              81.1900             0.5434              25             
1              [1664/60000]        0.8300              84.1100             0.5530              26             
1              [1728/60000]        0.5791              78.1200             0.6059              27             
1              [1792/60000]        0.6556              82.9800             0.5338              28             
1              [1856/60000]        0.4957              85.9600             0.4712              29             
1              [1920/60000]        0.6404              88.1900             0.4264              30             
1              [1984/60000]        0.4089              87.6800             0.4343              31             
1              [2048/60000]        0.4665              82.6900             0.5255              32             
1              [2112/60000]        0.4793              87.5500             0.4194              33             
1              [2176/60000]        0.4117              86.3100             0.4384              34             
1              [2240/60000]        0.4559              88.7600             0.3855              35             
1              [2304/60000]        0.3157              86.2600             0.4355              36             
1              [2368/60000]        0.2879              86.4800             0.4448              37             
1              [2432/60000]        0.5967              85.2200             0.4526              38             
1              [2496/60000]        0.5604              86.4700             0.4442              39             
1              [2560/60000]        0.6243              87.6700             0.4056              40             
1              [2624/60000]        0.3842              86.9800             0.4169              41             
1              [2688/60000]        0.3425              89.6100             0.3711              42             
1              [2752/60000]        0.4940              78.1500             0.6153              43             
1              [2816/60000]        0.5341              85.6300             0.4516              44             
1              [2880/60000]        0.1615              89.5100             0.3656              45             
1              [2944/60000]        0.6042              85.7300             0.4489              46             
1              [3008/60000]        0.5746              88.5400             0.3917              47             
1              [3072/60000]        0.3703              87.9600             0.4043              48             
1              [3136/60000]        0.3133              85.7900             0.4314              49             
1              [3200/60000]        0.6250              83.1200             0.4795              50             
1              [3264/60000]        0.4896              88.5100             0.4012              51             
1              [3328/60000]        0.2510              88.0500             0.3852              52             
1              [3392/60000]        0.6240              85.9400             0.4646              53             
1              [3456/60000]        0.3697              86.4600             0.4323              54             
1              [3520/60000]        0.3087              86.8400             0.4100              55             
1              [3584/60000]        0.2666              88.8800             0.3686              56             
1              [3648/60000]        0.2513              86.4100             0.4210              57             
1              [3712/60000]        0.3703              89.2700             0.3548              58             
1              [3776/60000]        0.4077              90.0100             0.3519              59             
1              [3840/60000]        0.4800              88.2400             0.3896              60             
1              [3904/60000]        0.4635              89.6600             0.3438              61             
1              [3968/60000]        0.3517              88.0000             0.3846              62             
1              [4032/60000]        0.5823              85.7700             0.4558              63             
1              [4096/60000]        0.6843              85.8800             0.4465              64             
1              [4160/60000]        0.4889              83.2800             0.4959              65             
1              [4224/60000]        0.3810              90.3800             0.3327              66             
1              [4288/60000]        0.4059              87.9700             0.3813              67             
1              [4352/60000]        0.6722              86.4200             0.4099              68             
1              [4416/60000]        0.3051              88.5100             0.3770              69             
1              [4480/60000]        0.3107              89.6200             0.3485              70             
1              [4544/60000]        0.5228              88.8300             0.3583              71             
1              [4608/60000]        0.2827              90.0700             0.3375              72             
1              [4672/60000]        0.1418              91.1500             0.3083              73             
1              [4736/60000]        0.1604              90.4500             0.3314              74             
1              [4800/60000]        0.2658              90.8300             0.3035              75             
1              [4864/60000]        0.2783              89.8500             0.3436              76             
1              [4928/60000]        0.5229              89.5600             0.3438              77             
1              [4992/60000]        0.4468              87.0100             0.4191              78             
1              [5056/60000]        0.6264              90.6300             0.3272              79             
1              [5120/60000]        0.1365              91.0900             0.3066              80             
1              [5184/60000]        0.3125              89.0500             0.3484              81             
1              [5248/60000]        0.2959              91.2800             0.3098              82             
1              [5312/60000]        0.2056              90.6200             0.3329              83             
1              [5376/60000]        0.2919              87.9100             0.3816              84             
1              [5440/60000]        0.3138              87.8800             0.3835              85             
1              [5504/60000]        0.3733              87.5600             0.3975              86             
1              [5568/60000]        0.3636              90.1100             0.3267              87             
1              [5632/60000]        0.3486              87.4500             0.3773              88             
1              [5696/60000]        0.5341              88.5400             0.3642              89             
1              [5760/60000]        0.3064              90.6900             0.3054              90             
1              [5824/60000]        0.5442              89.1200             0.3492              91             
1              [5888/60000]        0.2483              91.9800             0.2741              92             
1              [5952/60000]        0.2217              91.1100             0.2998              93             
1              [6016/60000]        0.2812              91.4400             0.2905              94             
1              [6080/60000]        0.4192              91.2500             0.2938              95             
1              [6144/60000]        0.2402              90.8200             0.3041              96             
1              [6208/60000]        0.3126              90.9800             0.3022              97             
