Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3121              37.5300             6.2994              1              
1              [128/60000]         5.2429              45.1900             7.0576              2              
1              [192/60000]         7.1484              19.7100             8.1980              3              
1              [256/60000]         6.6747              39.1300             7.9087              4              
1              [320/60000]         7.5710              31.0700             8.7695              5              
1              [384/60000]         13.7688             32.5300             7.8418              6              
1              [448/60000]         7.3732              39.9700             4.4034              7              
1              [512/60000]         4.8356              49.1500             2.5166              8              
1              [576/60000]         2.2895              55.7600             2.4791              9              
1              [640/60000]         2.5859              60.9700             1.7134              10             
1              [704/60000]         1.7614              59.7200             1.4543              11             
1              [768/60000]         1.3935              62.0200             1.5708              12             
1              [832/60000]         1.9857              64.9800             1.0702              13             
1              [896/60000]         0.8580              67.6200             1.0260              14             
1              [960/60000]         1.2425              62.2300             1.3454              15             
1              [1024/60000]        0.8489              63.3400             1.0750              16             
1              [1088/60000]        0.6486              73.5200             1.0334              17             
1              [1152/60000]        0.7829              73.4700             0.8591              18             
1              [1216/60000]        0.6477              73.1800             0.8346              19             
1              [1280/60000]        0.5066              67.6100             0.9421              20             
1              [1344/60000]        0.9756              72.2300             1.0783              21             
1              [1408/60000]        1.0887              72.6200             0.8858              22             
1              [1472/60000]        0.9001              71.9500             0.9042              23             
1              [1536/60000]        0.9268              72.2800             0.9209              24             
1              [1600/60000]        0.6273              67.0200             1.1679              25             
1              [1664/60000]        1.3139              69.9600             1.1663              26             
1              [1728/60000]        0.9929              71.7400             1.0626              27             
1              [1792/60000]        0.8538              77.1500             0.6791              28             
1              [1856/60000]        0.6698              72.8600             0.8818              29             
1              [1920/60000]        1.0068              77.4300             0.6812              30             
1              [1984/60000]        0.6918              76.4000             0.6699              31             
1              [2048/60000]        0.5131              78.1200             0.6573              32             
1              [2112/60000]        0.7818              72.2600             1.1172              33             
1              [2176/60000]        0.7693              70.5100             0.8895              34             
1              [2240/60000]        0.7558              73.4600             0.9822              35             
1              [2304/60000]        1.7876              70.6500             1.3658              36             
1              [2368/60000]        1.6085              76.3800             0.7479              37             
1              [2432/60000]        0.6258              78.3800             0.6484              38             
1              [2496/60000]        0.5783              78.5000             0.6579              39             
1              [2560/60000]        0.7817              76.3300             0.6681              40             
1              [2624/60000]        0.5703              77.4800             0.7071              41             
1              [2688/60000]        0.5320              77.7900             0.6561              42             
1              [2752/60000]        0.5397              76.1700             0.6867              43             
1              [2816/60000]        0.4904              78.6800             0.6329              44             
1              [2880/60000]        0.4997              79.3400             0.6153              45             
1              [2944/60000]        0.5279              79.6700             0.5828              46             
1              [3008/60000]        0.6827              75.4200             0.6660              47             
1              [3072/60000]        0.8256              76.3700             0.8655              48             
1              [3136/60000]        0.8088              70.6100             0.8718              49             
1              [3200/60000]        0.7828              74.8100             0.7221              50             
1              [3264/60000]        0.4995              80.2700             0.5850              51             
1              [3328/60000]        0.7329              74.6300             0.7414              52             
1              [3392/60000]        0.9167              70.3800             0.9145              53             
1              [3456/60000]        0.7214              75.0000             0.7694              54             
1              [3520/60000]        0.7103              79.8900             0.5836              55             
1              [3584/60000]        0.3429              79.5100             0.5932              56             
1              [3648/60000]        0.4837              79.5100             0.6111              57             
1              [3712/60000]        0.5324              78.9600             0.5825              58             
1              [3776/60000]        0.7373              78.8000             0.5871              59             
1              [3840/60000]        0.5188              77.6400             0.6272              60             
1              [3904/60000]        0.5344              77.4000             0.6909              61             
1              [3968/60000]        0.6321              78.6100             0.6493              62             
1              [4032/60000]        0.6293              79.5800             0.5782              63             
1              [4096/60000]        0.6234              76.5300             0.6539              64             
1              [4160/60000]        0.6788              81.0300             0.5351              65             
1              [4224/60000]        0.3736              79.8900             0.5785              66             
1              [4288/60000]        0.6597              77.2000             0.6197              67             
1              [4352/60000]        0.4660              74.6900             0.7849              68             
1              [4416/60000]        0.6928              72.3900             0.7744              69             
1              [4480/60000]        0.7252              71.7400             0.8607              70             
1              [4544/60000]        0.9181              79.0700             0.5936              71             
1              [4608/60000]        0.7998              76.3500             0.7084              72             
1              [4672/60000]        0.4855              77.1000             0.6473              73             
1              [4736/60000]        0.6549              80.4600             0.5537              74             
1              [4800/60000]        0.6265              80.1400             0.5655              75             
1              [4864/60000]        0.8348              73.8700             0.7613              76             
