Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [64/60000]          2.2995              10.0400             12.9667             1              
1              [128/60000]         13.0844             31.9700             7.5898              2              
1              [192/60000]         8.0481              38.7100             9.4601              3              
1              [256/60000]         10.8981             24.1300             6.4226              4              
1              [320/60000]         6.5629              18.6600             12.3700             5              
1              [384/60000]         10.0915             36.8300             10.1432             6              
1              [448/60000]         8.7911              38.0100             7.5542              7              
1              [512/60000]         8.7209              49.3000             4.3042              8              
1              [576/60000]         4.5773              53.0500             1.9328              9              
1              [640/60000]         2.1131              54.2600             2.2353              10             
1              [704/60000]         2.7145              56.8100             1.9160              11             
1              [768/60000]         2.1162              66.9000             1.8721              12             
1              [832/60000]         1.3355              65.0800             1.4217              13             
1              [896/60000]         1.3987              69.0300             1.4607              14             
1              [960/60000]         1.2659              61.8700             1.5675              15             
1              [1024/60000]        1.3864              68.8700             1.9125              16             
1              [1088/60000]        1.7638              56.2100             2.0151              17             
1              [1152/60000]        1.7229              70.0100             1.6072              18             
1              [1216/60000]        1.9379              64.4400             2.2581              19             
1              [1280/60000]        2.7813              66.4900             1.1825              20             
1              [1344/60000]        0.9310              59.9100             1.3828              21             
1              [1408/60000]        1.5096              70.6300             1.3553              22             
1              [1472/60000]        1.3162              75.9600             0.7117              23             
1              [1536/60000]        0.7104              74.5200             0.6909              24             
1              [1600/60000]        0.8148              73.4200             0.9989              25             
1              [1664/60000]        0.9088              76.5500             0.6870              26             
1              [1728/60000]        0.7328              71.2300             0.8231              27             
1              [1792/60000]        0.6481              73.1900             0.9921              28             
1              [1856/60000]        1.0329              72.2000             0.8147              29             
1              [1920/60000]        1.0365              70.1200             0.9355              30             
1              [1984/60000]        1.0012              67.0800             1.2808              31             
1              [2048/60000]        0.9582              63.2900             1.3676              32             
1              [2112/60000]        1.9866              64.5400             1.6985              33             
1              [2176/60000]        1.5418              68.7700             0.9844              34             
1              [2240/60000]        1.0894              76.1300             0.6701              35             
1              [2304/60000]        0.8612              69.1000             0.9031              36             
1              [2368/60000]        1.2608              68.2100             1.0347              37             
1              [2432/60000]        1.1530              74.2200             0.8084              38             
1              [2496/60000]        0.8867              73.8100             0.8678              39             
1              [2560/60000]        0.4638              78.1900             0.5950              40             
1              [2624/60000]        0.6581              72.3100             0.8216              41             
1              [2688/60000]        0.7843              75.0300             0.7136              42             
1              [2752/60000]        0.5657              76.5500             0.6735              43             
1              [2816/60000]        0.5536              77.8600             0.6570              44             
1              [2880/60000]        0.7372              76.0500             0.6414              45             
1              [2944/60000]        0.7134              77.1000             0.6587              46             
1              [3008/60000]        0.6714              78.0600             0.6082              47             
1              [3072/60000]        0.6252              75.7000             0.7058              48             
1              [3136/60000]        0.6999              76.7300             0.6502              49             
1              [3200/60000]        0.7414              75.6800             0.7021              50             
1              [3264/60000]        0.4112              77.7000             0.6179              51             
1              [3328/60000]        0.5183              75.4800             0.6490              52             
1              [3392/60000]        0.5478              76.0500             0.7272              53             
1              [3456/60000]        0.7574              78.5000             0.5828              54             
1              [3520/60000]        0.5993              77.0900             0.6990              55             
1              [3584/60000]        0.7321              75.3700             0.7342              56             
1              [3648/60000]        0.6202              70.1500             0.8699              57             
1              [3712/60000]        0.9440              71.1900             0.9692              58             
1              [3776/60000]        1.0949              62.3000             1.0706              59             
1              [3840/60000]        1.1360              74.1200             0.9283              60             
1              [3904/60000]        0.8534              79.5100             0.5710              61             
1              [3968/60000]        0.5927              73.1700             0.7054              62             
1              [4032/60000]        0.8530              71.0500             1.1619              63             
1              [4096/60000]        1.3517              68.9300             1.0238              64             
1              [4160/60000]        0.9974              73.7800             0.7805              65             
1              [4224/60000]        0.7125              77.1600             0.6525              66             
1              [4288/60000]        0.6457              80.3400             0.5691              67             
1              [4352/60000]        0.4738              79.3700             0.5837              68             
1              [4416/60000]        0.9269              76.9400             0.6831              69             
1              [4480/60000]        0.9682              75.9700             0.7823              70             
1              [4544/60000]        0.7571              69.8100             0.8702              71             
1              [4608/60000]        1.0903              77.9500             0.6248              72             
1              [4672/60000]        0.8629              80.0100             0.5498              73             
1              [4736/60000]        0.4724              78.8100             0.5938              74             
1              [4800/60000]        0.3779              79.9100             0.5731              75             
1              [4864/60000]        0.5170              78.6800             0.5723              76             
1              [4928/60000]        0.5036              81.6700             0.5220              77             
1              [4992/60000]        0.6517              78.4400             0.5628              78             
1              [5056/60000]        0.5058              79.7700             0.5656              79             
1              [5120/60000]        0.6304              80.3600             0.5652              80             
1              [5184/60000]        0.4938              76.8500             0.6314              81             
1              [5248/60000]        0.6447              82.5900             0.5061              82             
1              [5312/60000]        0.4870              76.6000             0.6578              83             
