Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [64/60000]          2.2874              25.1200             5.9818              1              
1              [128/60000]         5.8262              19.9000             11.3660             2              
1              [192/60000]         10.9068             38.8300             10.1102             3              
1              [256/60000]         8.1731              10.0400             16.6364             4              
1              [320/60000]         18.5102             40.2600             13.4407             5              
1              [384/60000]         10.6841             40.0800             6.8072              6              
1              [448/60000]         4.9586              42.1700             5.6401              7              
1              [512/60000]         5.2370              46.5100             2.7305              8              
1              [576/60000]         2.3043              59.1500             1.7712              9              
1              [640/60000]         1.7976              43.5700             3.1220              10             
1              [704/60000]         3.2730              56.0900             2.6686              11             
1              [768/60000]         2.2836              66.8800             1.4332              12             
1              [832/60000]         1.8689              56.9600             1.7386              13             
1              [896/60000]         1.7050              58.9400             2.4391              14             
1              [960/60000]         2.5578              67.5000             1.0797              15             
1              [1024/60000]        1.2914              66.6200             1.4853              16             
1              [1088/60000]        1.3750              70.5600             1.2318              17             
1              [1152/60000]        1.4266              69.8300             0.9532              18             
1              [1216/60000]        1.3567              66.0000             1.5129              19             
1              [1280/60000]        1.5009              74.4800             0.8720              20             
1              [1344/60000]        0.6532              74.5200             0.8257              21             
1              [1408/60000]        0.6954              69.3000             0.8837              22             
1              [1472/60000]        0.6493              69.1800             1.1608              23             
1              [1536/60000]        1.2196              75.1400             0.7490              24             
1              [1600/60000]        0.4413              76.3300             0.7942              25             
1              [1664/60000]        0.7606              74.6300             0.7662              26             
1              [1728/60000]        0.6853              72.9600             0.9449              27             
1              [1792/60000]        1.5204              66.4700             1.6745              28             
1              [1856/60000]        2.4514              69.4900             1.1911              29             
1              [1920/60000]        0.6481              68.7600             0.9619              30             
1              [1984/60000]        0.8267              74.9000             0.8482              31             
1              [2048/60000]        0.7551              72.0400             0.8071              32             
1              [2112/60000]        0.7858              75.1300             0.7597              33             
1              [2176/60000]        0.6151              77.3600             0.6529              34             
1              [2240/60000]        0.5995              75.5400             0.6855              35             
1              [2304/60000]        0.5166              77.1200             0.6970              36             
1              [2368/60000]        0.6483              79.1700             0.5914              37             
1              [2432/60000]        0.7460              76.5700             0.6767              38             
1              [2496/60000]        0.5942              75.7800             0.7695              39             
1              [2560/60000]        0.5492              76.6000             0.7119              40             
1              [2624/60000]        0.6225              74.6700             0.8442              41             
1              [2688/60000]        1.3461              67.5200             1.3740              42             
1              [2752/60000]        1.5364              76.6800             0.9077              43             
1              [2816/60000]        0.5642              73.1000             0.9727              44             
