Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2818              34.9900             5.7420              1              
1              [128/60000]         4.8138              51.2100             5.3150              2              
1              [192/60000]         6.1101              22.5000             9.5446              3              
1              [256/60000]         9.8228              41.4900             5.1268              4              
1              [320/60000]         4.3382              46.1200             4.9327              5              
1              [384/60000]         5.1931              51.7400             3.0302              6              
1              [448/60000]         3.7064              51.1600             3.1678              7              
1              [512/60000]         3.5828              51.5900             2.1212              8              
1              [576/60000]         1.8183              49.1500             2.8056              9              
1              [640/60000]         2.1233              45.8400             4.4281              10             
1              [704/60000]         4.4090              27.8300             6.4728              11             
1              [768/60000]         5.9914              61.0600             3.1515              12             
1              [832/60000]         2.6918              60.0300             2.2885              13             
1              [896/60000]         1.9088              55.3800             2.3036              14             
1              [960/60000]         1.6527              57.3300             1.5690              15             
1              [1024/60000]        1.4506              72.6100             1.0537              16             
1              [1088/60000]        0.9690              70.7600             0.9379              17             
1              [1152/60000]        0.9499              73.3000             0.9786              18             
1              [1216/60000]        0.8139              70.7900             1.1052              19             
1              [1280/60000]        1.2124              70.5800             1.3992              20             
1              [1344/60000]        1.2967              68.6300             1.0332              21             
1              [1408/60000]        1.2799              67.3500             1.1305              22             
1              [1472/60000]        0.8847              74.0800             0.8307              23             
1              [1536/60000]        0.7495              75.3600             0.7528              24             
1              [1600/60000]        0.8024              76.6300             0.7262              25             
1              [1664/60000]        0.8076              72.7700             0.7693              26             
1              [1728/60000]        0.8031              71.5300             1.0641              27             
1              [1792/60000]        0.8572              75.5100             0.7722              28             
1              [1856/60000]        0.7093              75.1100             0.7235              29             
1              [1920/60000]        0.6238              74.7400             0.8052              30             
1              [1984/60000]        0.8784              62.9500             1.1069              31             
1              [2048/60000]        0.9143              73.4000             1.0357              32             
1              [2112/60000]        1.2248              70.9000             0.8630              33             
1              [2176/60000]        0.7086              73.4100             0.8755              34             
1              [2240/60000]        0.6402              67.8000             1.0273              35             
1              [2304/60000]        1.3248              68.5200             1.2717              36             
1              [2368/60000]        1.3696              75.3600             0.7201              37             
1              [2432/60000]        0.6426              78.5400             0.6603              38             
1              [2496/60000]        0.8022              73.3900             0.7826              39             
1              [2560/60000]        0.7573              75.8800             0.7507              40             
1              [2624/60000]        0.5159              76.0200             0.7571              41             
1              [2688/60000]        0.8535              76.1700             0.6851              42             
1              [2752/60000]        0.7891              76.6800             0.7467              43             
1              [2816/60000]        0.7279              78.4700             0.6187              44             
1              [2880/60000]        0.4685              76.4000             0.6572              45             
1              [2944/60000]        0.9523              73.1000             0.7572              46             
1              [3008/60000]        1.0898              71.6500             0.8486              47             
1              [3072/60000]        0.8859              75.1800             0.7570              48             
1              [3136/60000]        0.6658              75.8700             0.7546              49             
1              [3200/60000]        0.3999              79.9400             0.5796              50             
1              [3264/60000]        0.7381              71.8400             0.8152              51             
1              [3328/60000]        0.5301              77.5500             0.6473              52             
1              [3392/60000]        0.5696              79.1200             0.5830              53             
1              [3456/60000]        0.6206              80.2600             0.5759              54             
1              [3520/60000]        0.6440              75.3000             0.7022              55             
1              [3584/60000]        0.6716              79.0000             0.6914              56             
1              [3648/60000]        0.5751              74.5600             0.6988              57             
1              [3712/60000]        0.7680              78.0000             0.7431              58             
1              [3776/60000]        0.6573              75.5600             0.7465              59             
1              [3840/60000]        0.9772              74.9700             0.7490              60             
1              [3904/60000]        0.6557              80.6900             0.5710              61             
1              [3968/60000]        0.7350              74.6900             0.7027              62             
1              [4032/60000]        0.8267              75.7600             0.7362              63             
1              [4096/60000]        0.8979              78.4300             0.5959              64             
1              [4160/60000]        0.5557              76.7100             0.7384              65             
1              [4224/60000]        0.7805              79.3600             0.5942              66             
1              [4288/60000]        0.4978              75.8300             0.6320              67             
1              [4352/60000]        0.6641              75.0800             0.8003              68             
1              [4416/60000]        0.6870              75.9500             0.7073              69             
1              [4480/60000]        0.6760              79.3400             0.6014              70             
1              [4544/60000]        0.7737              79.1500             0.5694              71             
1              [4608/60000]        0.5073              80.9900             0.5381              72             
1              [4672/60000]        0.4882              80.0400             0.5645              73             
1              [4736/60000]        0.5017              77.9700             0.5924              74             
1              [4800/60000]        0.5396              79.6900             0.5814              75             
1              [4864/60000]        0.6061              77.9300             0.6211              76             
1              [4928/60000]        0.8040              78.8200             0.6304              77             
1              [4992/60000]        0.6523              78.5900             0.5971              78             
1              [5056/60000]        0.3925              77.4800             0.6017              79             
1              [5120/60000]        0.3799              77.5500             0.6448              80             
1              [5184/60000]        0.5811              78.1800             0.5686              81             
1              [5248/60000]        0.5914              78.2900             0.6187              82             
1              [5312/60000]        0.6476              81.1900             0.5476              83             
1              [5376/60000]        0.5097              78.9000             0.5904              84             
1              [5440/60000]        0.5344              81.4100             0.5311              85             
1              [5504/60000]        0.2502              80.4000             0.5428              86             
1              [5568/60000]        0.6673              76.2700             0.7425              87             
1              [5632/60000]        0.9048              75.5800             0.7071              88             
1              [5696/60000]        0.8142              78.0800             0.6168              89             
1              [5760/60000]        0.7454              81.7800             0.5337              90             
1              [5824/60000]        0.4864              80.7500             0.5442              91             
1              [5888/60000]        0.5702              81.8000             0.5162              92             
