Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [64/60000]          2.3049              25.6900             11.5325             1              
1              [128/60000]         12.0440             27.7100             16.2944             2              
1              [192/60000]         15.9435             29.5600             9.7731              3              
1              [256/60000]         10.5741             32.7600             10.4259             4              
1              [320/60000]         8.8026              46.9000             4.5248              5              
1              [384/60000]         5.7835              32.5600             7.8977              6              
1              [448/60000]         9.1889              46.1400             7.1771              7              
1              [512/60000]         7.1669              41.3200             6.0397              8              
1              [576/60000]         6.0659              50.8100             5.7679              9              
1              [640/60000]         7.1068              43.6700             7.5845              10             
1              [704/60000]         8.2584              64.5200             3.0411              11             
1              [768/60000]         3.1617              58.9300             2.4232              12             
1              [832/60000]         2.6712              49.6800             3.8950              13             
1              [896/60000]         3.1048              61.8300             3.4578              14             
1              [960/60000]         2.7909              63.3000             1.9355              15             
1              [1024/60000]        2.2172              60.9400             2.0289              16             
1              [1088/60000]        1.7628              68.9000             1.4912              17             
1              [1152/60000]        1.2429              64.7700             1.4046              18             
1              [1216/60000]        0.9828              68.7800             2.3017              19             
1              [1280/60000]        2.6547              67.9100             2.1809              20             
1              [1344/60000]        2.2602              64.1400             1.2818              21             
1              [1408/60000]        0.8853              73.3000             1.2486              22             
1              [1472/60000]        1.0904              75.9600             0.8208              23             
1              [1536/60000]        0.5886              70.3000             0.9360              24             
1              [1600/60000]        0.9913              74.4000             0.8669              25             
1              [1664/60000]        1.0242              73.6800             0.8115              26             
1              [1728/60000]        0.6969              69.8100             1.0998              27             
1              [1792/60000]        0.9626              71.3400             0.9380              28             
1              [1856/60000]        1.0488              72.0800             0.8396              29             
1              [1920/60000]        0.6755              65.1900             1.2617              30             
1              [1984/60000]        1.2177              76.3600             1.5603              31             
1              [2048/60000]        1.1538              76.9200             1.2038              32             
1              [2112/60000]        1.5906              77.3800             0.7145              33             
1              [2176/60000]        0.8273              74.7300             0.7560              34             
1              [2240/60000]        0.9511              71.3300             0.9426              35             
1              [2304/60000]        0.5746              75.5500             0.8425              36             
1              [2368/60000]        0.7077              77.8000             0.6896              37             
1              [2432/60000]        0.6669              72.8000             0.8593              38             
1              [2496/60000]        1.0793              58.4100             1.5087              39             
1              [2560/60000]        1.6071              67.9200             1.3729              40             
1              [2624/60000]        1.4432              68.7700             1.0630              41             
1              [2688/60000]        1.2680              67.3300             1.1219              42             
1              [2752/60000]        1.8149              63.8100             1.5669              43             
1              [2816/60000]        1.5167              72.5900             0.9819              44             
1              [2880/60000]        0.8138              72.1000             0.7964              45             
1              [2944/60000]        0.5923              79.4300             0.6006              46             
1              [3008/60000]        0.6833              69.1700             0.8731              47             
1              [3072/60000]        0.8733              68.5900             1.1903              48             
1              [3136/60000]        1.1733              67.4900             1.1529              49             
1              [3200/60000]        0.8583              72.2700             0.8837              50             
1              [3264/60000]        0.9938              69.3800             1.1242              51             
1              [3328/60000]        1.1282              68.7200             1.0493              52             
1              [3392/60000]        1.0902              73.0600             0.8822              53             
1              [3456/60000]        0.7637              73.2900             0.7427              54             
1              [3520/60000]        1.0264              65.3500             1.1849              55             
1              [3584/60000]        1.9726              53.4300             2.0182              56             
1              [3648/60000]        2.1107              64.7900             1.1394              57             
1              [3712/60000]        1.1644              76.1400             0.7883              58             
1              [3776/60000]        0.7223              75.4300             0.7400              59             
