Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [64/60000]          2.3153              33.5700             5.4909              1              
1              [128/60000]         4.7366              29.7600             7.8964              2              
1              [192/60000]         7.9947              20.5500             15.6079             3              
1              [256/60000]         15.1727             26.7200             11.4962             4              
1              [320/60000]         10.8458             37.1600             12.7044             5              
1              [384/60000]         13.3704             38.7900             6.2776              6              
1              [448/60000]         7.3693              44.3400             3.4698              7              
1              [512/60000]         2.7319              44.2800             3.9784              8              
1              [576/60000]         3.4989              59.8900             2.3146              9              
1              [640/60000]         2.3910              49.8100             1.7310              10             
1              [704/60000]         1.8175              59.3500             1.6006              11             
1              [768/60000]         1.9462              59.5100             1.7121              12             
1              [832/60000]         1.5438              64.1100             2.0070              13             
1              [896/60000]         2.0140              64.4800             1.7611              14             
1              [960/60000]         2.1994              68.0400             1.5369              15             
1              [1024/60000]        1.9509              68.8000             1.1970              16             
1              [1088/60000]        1.0151              64.8500             1.2872              17             
1              [1152/60000]        1.3142              71.9000             1.2567              18             
1              [1216/60000]        1.3144              69.7300             1.1964              19             
1              [1280/60000]        1.3180              65.7000             1.2039              20             
1              [1344/60000]        1.3402              73.4600             1.1947              21             
1              [1408/60000]        1.4157              75.6200             0.7919              22             
1              [1472/60000]        1.0837              68.0100             1.1105              23             
1              [1536/60000]        1.0996              72.4700             1.1390              24             
1              [1600/60000]        0.8838              73.2400             0.9050              25             
1              [1664/60000]        0.9836              70.9000             0.9188              26             
1              [1728/60000]        1.0627              75.1900             0.7900              27             
1              [1792/60000]        0.8807              69.6100             0.9608              28             
1              [1856/60000]        0.9739              75.9300             0.7365              29             
1              [1920/60000]        0.9770              72.5100             0.9470              30             
1              [1984/60000]        0.9543              78.0800             0.6773              31             
1              [2048/60000]        0.6221              75.2100             0.7357              32             
1              [2112/60000]        0.7832              73.4400             0.8365              33             
1              [2176/60000]        0.5950              74.4200             0.7301              34             
1              [2240/60000]        0.5796              75.6100             0.7587              35             
1              [2304/60000]        0.3173              78.7300             0.7032              36             
1              [2368/60000]        0.7629              73.0800             1.1695              37             
1              [2432/60000]        1.0806              73.2900             0.7801              38             
1              [2496/60000]        0.7812              76.2800             0.9472              39             
1              [2560/60000]        0.7140              76.1200             0.8284              40             
1              [2624/60000]        0.9155              75.7700             0.7621              41             
1              [2688/60000]        0.7262              71.8700             0.9855              42             
1              [2752/60000]        0.9394              68.3700             0.9380              43             
1              [2816/60000]        0.9078              73.5500             0.8826              44             
1              [2880/60000]        0.8092              80.6400             0.5791              45             
1              [2944/60000]        0.6928              78.5700             0.6692              46             
1              [3008/60000]        0.7632              76.0700             0.6610              47             
1              [3072/60000]        0.8132              78.7000             0.6106              48             
1              [3136/60000]        0.6806              75.1800             0.8075              49             
1              [3200/60000]        0.9649              78.9600             0.6812              50             
1              [3264/60000]        0.8641              72.1200             0.8938              51             
1              [3328/60000]        0.7013              71.7400             0.9756              52             
1              [3392/60000]        1.1445              71.3900             1.0002              53             
1              [3456/60000]        1.1550              74.0600             0.8753              54             
1              [3520/60000]        0.7089              78.2100             0.6444              55             
1              [3584/60000]        0.5968              76.7900             0.7119              56             
1              [3648/60000]        0.6430              78.2700             0.6358              57             
1              [3712/60000]        0.7060              72.6300             0.8414              58             
1              [3776/60000]        0.6244              77.0400             0.6593              59             
1              [3840/60000]        0.5325              80.5600             0.5973              60             
1              [3904/60000]        0.9290              72.4100             0.8078              61             
1              [3968/60000]        1.0104              68.2700             1.2114              62             
1              [4032/60000]        0.8380              76.7200             0.6673              63             
1              [4096/60000]        0.7510              76.7900             0.6640              64             
1              [4160/60000]        0.8087              75.4900             0.7097              65             
1              [4224/60000]        0.8960              79.0500             0.6627              66             
1              [4288/60000]        0.8679              80.0100             0.5715              67             
1              [4352/60000]        0.4065              80.9400             0.5561              68             
1              [4416/60000]        0.6227              70.2400             0.8242              69             
1              [4480/60000]        0.7761              78.7900             0.6242              70             
1              [4544/60000]        0.5020              78.9300             0.5795              71             
1              [4608/60000]        0.6491              74.0600             0.8007              72             
1              [4672/60000]        0.6535              78.9400             0.5805              73             
1              [4736/60000]        0.5221              80.6100             0.5451              74             
1              [4800/60000]        0.6719              80.5300             0.5488              75             
1              [4864/60000]        0.4484              76.5500             0.6982              76             
1              [4928/60000]        0.5583              79.1200             0.5653              77             
1              [4992/60000]        0.4924              81.9800             0.5244              78             
1              [5056/60000]        0.7753              68.6300             0.8461              79             
1              [5120/60000]        0.8805              74.4500             0.7872              80             
1              [5184/60000]        0.5478              78.6300             0.6023              81             
1              [5248/60000]        0.6931              80.0900             0.5557              82             
1              [5312/60000]        0.5374              80.3300             0.5384              83             
1              [5376/60000]        0.7382              75.0200             0.7443              84             
1              [5440/60000]        0.5487              81.4300             0.5288              85             
1              [5504/60000]        0.4580              80.4100             0.5647              86             
1              [5568/60000]        0.7696              75.5300             0.6854              87             
1              [5632/60000]        0.6327              79.9100             0.5478              88             
1              [5696/60000]        0.6178              80.1300             0.5644              89             
1              [5760/60000]        0.5282              78.6300             0.5836              90             
1              [5824/60000]        0.5424              81.6200             0.5411              91             
1              [5888/60000]        0.4634              82.1600             0.5237              92             
