Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.2878              25.8300             11.1013             1              
1              [128/60000]         12.7013             11.8700             11.7848             2              
1              [192/60000]         12.3997             34.5000             9.5584              3              
1              [256/60000]         14.1281             28.8000             13.1110             4              
1              [320/60000]         11.0885             29.7300             13.0954             5              
1              [384/60000]         12.6912             42.5800             5.5184              6              
1              [448/60000]         5.3027              47.2800             3.5420              7              
1              [512/60000]         4.3239              55.0100             2.1318              8              
1              [576/60000]         2.6320              54.0700             2.3419              9              
1              [640/60000]         2.1074              50.7600             2.7866              10             
1              [704/60000]         2.3323              58.8000             2.2835              11             
1              [768/60000]         2.0631              67.5100             1.2694              12             
1              [832/60000]         1.1104              63.1700             1.4573              13             
1              [896/60000]         1.4319              64.1700             1.2912              14             
1              [960/60000]         1.5518              61.0100             2.0421              15             
1              [1024/60000]        2.1999              66.3000             1.7193              16             
1              [1088/60000]        1.6756              58.8700             1.8506              17             
1              [1152/60000]        1.6547              63.1000             1.6803              18             
1              [1216/60000]        1.4629              60.4900             1.7805              19             
1              [1280/60000]        1.8538              55.5900             3.2799              20             
1              [1344/60000]        3.4346              67.2400             2.8079              21             
1              [1408/60000]        3.9134              64.0300             1.4999              22             
1              [1472/60000]        1.7357              67.3800             1.1690              23             
1              [1536/60000]        1.3374              59.3000             1.5258              24             
1              [1600/60000]        1.5967              64.6800             1.3788              25             
1              [1664/60000]        1.2833              73.6700             0.7486              26             
1              [1728/60000]        0.9360              75.6600             0.7338              27             
1              [1792/60000]        0.5852              76.4300             0.6993              28             
1              [1856/60000]        0.9712              64.6900             1.1985              29             
1              [1920/60000]        1.4449              75.3500             1.1476              30             
1              [1984/60000]        1.1128              78.0700             0.6775              31             
1              [2048/60000]        0.6367              68.8100             1.3445              32             
1              [2112/60000]        0.9782              60.5600             1.5320              33             
1              [2176/60000]        1.4642              67.7400             1.1221              34             
1              [2240/60000]        1.0602              68.9100             1.0415              35             
1              [2304/60000]        0.9715              71.5000             0.8050              36             
1              [2368/60000]        0.8328              75.9900             0.7475              37             
1              [2432/60000]        0.7872              68.9800             1.0413              38             
1              [2496/60000]        1.0494              75.6600             0.7053              39             
1              [2560/60000]        0.7667              77.9300             0.6416              40             
1              [2624/60000]        0.7078              70.3400             1.1582              41             
1              [2688/60000]        1.3138              75.1800             0.9930              42             
1              [2752/60000]        1.0344              62.2600             1.2952              43             
1              [2816/60000]        0.8655              77.0200             1.1249              44             
1              [2880/60000]        1.1108              78.1200             0.7374              45             
1              [2944/60000]        0.7003              74.4800             0.7852              46             
1              [3008/60000]        0.5095              79.7800             0.6076              47             
1              [3072/60000]        0.7418              75.8300             0.6458              48             
1              [3136/60000]        0.4398              79.8700             0.5857              49             
1              [3200/60000]        0.4012              77.3000             0.6522              50             
1              [3264/60000]        0.6592              73.6000             0.7368              51             
1              [3328/60000]        0.6741              73.8500             0.7648              52             
1              [3392/60000]        0.4834              76.6700             0.7108              53             
1              [3456/60000]        0.8604              74.1000             0.8198              54             
1              [3520/60000]        0.7977              74.9600             0.7060              55             
1              [3584/60000]        0.5633              79.0500             0.6360              56             
1              [3648/60000]        0.4919              71.4700             0.7844              57             
1              [3712/60000]        0.7222              74.7600             0.8796              58             
1              [3776/60000]        0.9384              72.8100             0.7350              59             
1              [3840/60000]        0.6196              79.9200             0.5866              60             
1              [3904/60000]        0.5303              77.0200             0.6650              61             
1              [3968/60000]        0.6904              75.6100             0.7374              62             
1              [4032/60000]        0.7950              72.8900             0.9917              63             
1              [4096/60000]        1.0143              75.3200             0.7455              64             
1              [4160/60000]        0.7060              73.1700             0.7122              65             
1              [4224/60000]        0.8885              75.4700             1.1258              66             
1              [4288/60000]        0.9782              72.4200             1.0845              67             
1              [4352/60000]        0.9390              80.6000             0.5572              68             
