Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2915              38.2700             5.8546              1              
1              [128/60000]         5.9802              24.8200             10.6085             2              
1              [192/60000]         12.3783             31.5800             10.9514             3              
1              [256/60000]         12.6815             28.1700             11.8179             4              
1              [320/60000]         12.5029             32.7600             5.9946              5              
1              [384/60000]         5.8817              35.7600             4.7725              6              
1              [448/60000]         5.0342              52.6400             3.3259              7              
1              [512/60000]         3.6680              52.2400             2.9633              8              
1              [576/60000]         3.1179              53.2400             3.2231              9              
1              [640/60000]         3.7233              63.6400             2.9958              10             
1              [704/60000]         3.4367              60.3200             3.0753              11             
1              [768/60000]         2.8200              62.3200             2.4420              12             
1              [832/60000]         2.5918              66.1500             1.2288              13             
1              [896/60000]         1.1458              70.4700             0.9807              14             
1              [960/60000]         0.9595              68.0000             0.9232              15             
1              [1024/60000]        0.6175              67.5500             0.9575              16             
1              [1088/60000]        0.5757              75.2000             0.7846              17             
1              [1152/60000]        1.1116              74.4800             0.7447              18             
1              [1216/60000]        0.5746              70.4900             1.0023              19             
1              [1280/60000]        1.3195              70.2400             0.9618              20             
1              [1344/60000]        0.8440              74.3200             0.7448              21             
1              [1408/60000]        0.7006              67.5900             1.1553              22             
1              [1472/60000]        1.0461              70.6500             1.1435              23             
1              [1536/60000]        1.0846              67.6600             1.0833              24             
1              [1600/60000]        0.8280              72.0600             0.9616              25             
1              [1664/60000]        0.8423              74.3500             0.7628              26             
1              [1728/60000]        0.5237              77.9800             0.6721              27             
1              [1792/60000]        1.0761              70.1200             0.9144              28             
1              [1856/60000]        0.9501              61.9000             1.7257              29             
1              [1920/60000]        1.4256              66.9300             1.3687              30             
1              [1984/60000]        2.0128              70.1400             1.5831              31             
1              [2048/60000]        1.9389              74.7600             0.8987              32             
1              [2112/60000]        0.9918              69.2300             0.9380              33             
1              [2176/60000]        0.8956              75.3900             0.7868              34             
1              [2240/60000]        0.5789              78.2400             0.6070              35             
1              [2304/60000]        0.5852              77.1800             0.6418              36             
1              [2368/60000]        0.8809              73.2200             0.8126              37             
1              [2432/60000]        0.9246              71.7000             0.8546              38             
1              [2496/60000]        0.7572              67.5500             0.8861              39             
1              [2560/60000]        0.6884              71.8800             0.8794              40             
1              [2624/60000]        0.6632              73.9300             0.7367              41             
1              [2688/60000]        0.8433              69.2800             1.1053              42             
1              [2752/60000]        0.9655              70.5700             1.1305              43             
1              [2816/60000]        1.3291              74.9600             0.7836              44             
1              [2880/60000]        0.8335              77.8200             0.6502              45             
1              [2944/60000]        0.5254              78.2200             0.6693              46             
1              [3008/60000]        0.6460              70.9700             0.9111              47             
1              [3072/60000]        0.6287              79.2100             0.6155              48             
1              [3136/60000]        0.5524              76.9000             0.6985              49             
1              [3200/60000]        0.6349              77.3300             0.6433              50             
1              [3264/60000]        0.7146              77.5700             0.6256              51             
1              [3328/60000]        0.3650              79.5400             0.6380              52             
1              [3392/60000]        0.8883              67.5200             0.9448              53             
1              [3456/60000]        0.8718              75.7700             0.8591              54             
1              [3520/60000]        1.1349              74.7900             0.6834              55             
1              [3584/60000]        0.5393              76.9000             0.7572              56             
1              [3648/60000]        0.6197              74.8600             0.7396              57             
1              [3712/60000]        0.6468              78.5600             0.6033              58             
1              [3776/60000]        0.9093              78.7900             0.6199              59             
1              [3840/60000]        0.5403              77.0900             0.6299              60             
1              [3904/60000]        0.6327              74.2100             0.7080              61             
1              [3968/60000]        0.9678              71.0300             0.8837              62             
1              [4032/60000]        0.7476              75.7800             0.7184              63             
1              [4096/60000]        0.8169              75.7100             0.6809              64             
1              [4160/60000]        0.6094              79.5300             0.6706              65             
1              [4224/60000]        0.8927              77.8600             0.6392              66             
1              [4288/60000]        0.6902              79.0300             0.6430              67             
1              [4352/60000]        0.7085              78.6800             0.6091              68             
1              [4416/60000]        0.6350              79.6600             0.5764              69             
1              [4480/60000]        0.5107              81.0000             0.5342              70             
1              [4544/60000]        0.4608              80.8300             0.5426              71             
1              [4608/60000]        0.4796              81.3400             0.5452              72             
1              [4672/60000]        0.6656              79.9900             0.5597              73             
1              [4736/60000]        0.6084              76.5100             0.7095              74             
1              [4800/60000]        0.8953              77.0800             0.6159              75             
1              [4864/60000]        0.4284              79.0400             0.6061              76             
1              [4928/60000]        0.5490              80.3100             0.5626              77             
1              [4992/60000]        0.4068              81.2900             0.5248              78             
1              [5056/60000]        0.4792              77.5000             0.6260              79             
1              [5120/60000]        0.6127              81.1500             0.5271              80             
1              [5184/60000]        0.3436              78.9500             0.6367              81             
1              [5248/60000]        0.6353              74.7800             0.7470              82             
1              [5312/60000]        0.7015              72.7800             0.8352              83             
1              [5376/60000]        0.8386              77.8300             0.6149              84             
1              [5440/60000]        0.6320              77.5300             0.6664              85             
1              [5504/60000]        0.7462              79.8400             0.6094              86             
1              [5568/60000]        0.5264              79.7400             0.5617              87             
1              [5632/60000]        0.5851              74.8100             0.6927              88             
1              [5696/60000]        0.9033              77.0800             0.7126              89             
1              [5760/60000]        0.6610              80.2600             0.5784              90             
1              [5824/60000]        0.5752              80.5400             0.5472              91             
1              [5888/60000]        0.6296              77.5500             0.6252              92             
1              [5952/60000]        0.4395              81.0800             0.5356              93             
1              [6016/60000]        0.6589              79.9700             0.5605              94             
1              [6080/60000]        0.3405              81.3000             0.5392              95             
1              [6144/60000]        0.4357              81.0500             0.5198              96             
1              [6208/60000]        0.6728              79.3400             0.5703              97             
1              [6272/60000]        0.5275              78.9300             0.5990              98             
1              [6336/60000]        0.6519              80.1200             0.5871              99             
