Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3109              32.3000             4.0324              1              
1              [128/60000]         3.0224              32.1700             4.8354              2              
1              [192/60000]         4.9845              24.5700             5.9896              3              
1              [256/60000]         7.4704              38.7900             4.4643              4              
1              [320/60000]         6.5002              36.5400             5.4913              5              
1              [384/60000]         5.3793              44.2900             4.9915              6              
1              [448/60000]         4.8174              36.0900             4.9634              7              
1              [512/60000]         4.4454              46.7700             3.0050              8              
1              [576/60000]         2.0389              59.0500             1.9152              9              
1              [640/60000]         1.8655              54.3300             1.6652              10             
1              [704/60000]         1.4837              63.4400             1.1070              11             
1              [768/60000]         1.3914              58.6600             1.5960              12             
1              [832/60000]         0.9285              68.7800             0.8782              13             
1              [896/60000]         0.7851              71.7200             0.7997              14             
1              [960/60000]         0.8185              67.0000             0.9208              15             
1              [1024/60000]        0.8224              73.9000             0.9041              16             
1              [1088/60000]        1.2499              71.9600             0.7644              17             
1              [1152/60000]        0.6099              76.8200             0.6675              18             
1              [1216/60000]        0.7604              69.4400             0.8760              19             
1              [1280/60000]        0.7911              65.1400             0.9169              20             
1              [1344/60000]        0.7635              72.3500             0.7980              21             
1              [1408/60000]        0.5432              69.3000             0.8346              22             
1              [1472/60000]        0.5320              76.7100             0.6864              23             
1              [1536/60000]        0.9215              68.3700             0.8787              24             
1              [1600/60000]        1.3188              70.7600             1.3956              25             
1              [1664/60000]        1.6004              71.8300             0.8928              26             
1              [1728/60000]        0.9331              73.0000             0.7742              27             
1              [1792/60000]        0.7329              76.0000             0.6927              28             
1              [1856/60000]        0.9068              73.8000             0.7112              29             
1              [1920/60000]        0.6962              75.5600             0.7119              30             
1              [1984/60000]        0.5296              75.7400             0.6735              31             
1              [2048/60000]        0.4701              78.5100             0.6286              32             
1              [2112/60000]        0.4583              78.3200             0.6092              33             
1              [2176/60000]        0.5393              75.8500             0.7049              34             
1              [2240/60000]        0.3970              78.7900             0.6217              35             
1              [2304/60000]        0.5750              78.5700             0.6086              36             
1              [2368/60000]        0.5837              77.0300             0.6192              37             
1              [2432/60000]        0.5734              78.8900             0.6044              38             
1              [2496/60000]        0.4906              79.8700             0.5878              39             
1              [2560/60000]        0.7029              79.7400             0.5846              40             
1              [2624/60000]        0.5601              76.3100             0.6374              41             
1              [2688/60000]        0.5489              76.1200             0.6962              42             
1              [2752/60000]        0.6116              78.7600             0.6364              43             
1              [2816/60000]        0.8277              73.3400             0.7626              44             
1              [2880/60000]        0.9650              75.9400             0.7606              45             
1              [2944/60000]        0.8424              78.7700             0.6226              46             
1              [3008/60000]        0.5474              77.3800             0.6437              47             
1              [3072/60000]        0.5542              80.9800             0.5517              48             
1              [3136/60000]        0.5121              76.7700             0.6406              49             
1              [3200/60000]        0.6563              80.8800             0.5523              50             
1              [3264/60000]        0.6930              78.6400             0.5689              51             
1              [3328/60000]        0.6644              80.3000             0.5811              52             
1              [3392/60000]        0.6741              70.1000             0.7797              53             
1              [3456/60000]        0.7913              73.2400             0.9821              54             
1              [3520/60000]        0.6376              71.0200             0.8536              55             
1              [3584/60000]        0.8359              74.5000             0.7466              56             
1              [3648/60000]        0.8089              71.9800             0.7671              57             
1              [3712/60000]        0.6447              81.6700             0.5297              58             
1              [3776/60000]        0.4820              77.0300             0.6063              59             
1              [3840/60000]        0.6240              78.7500             0.6727              60             
1              [3904/60000]        0.6943              75.7200             0.7575              61             
1              [3968/60000]        0.7135              79.5300             0.6248              62             
1              [4032/60000]        0.8217              74.3500             0.6800              63             
1              [4096/60000]        0.6303              79.3500             0.6293              64             
1              [4160/60000]        0.6617              78.5100             0.6021              65             
1              [4224/60000]        0.4881              78.0100             0.5914              66             
1              [4288/60000]        0.8903              80.4500             0.5739              67             
1              [4352/60000]        0.4302              81.2000             0.5329              68             
1              [4416/60000]        0.4049              75.9900             0.7033              69             
1              [4480/60000]        0.7303              78.0200             0.6827              70             
