Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2962              60.1400             1.8698              1              
1              [2048/60000]        1.8662              70.1900             1.5038              2              
1              [3072/60000]        1.5183              57.8100             1.3351              3              
1              [4096/60000]        1.3881              36.9800             1.6287              4              
1              [5120/60000]        1.6612              50.8700             1.8033              5              
1              [6144/60000]        1.7374              58.5300             1.6295              6              
1              [7168/60000]        1.6473              55.4300             1.2065              7              
1              [8192/60000]        1.2779              54.4800             1.2733              8              
1              [9216/60000]        1.2725              63.3500             1.1636              9              
1              [10240/60000]       1.1847              65.4700             0.9904              10             
1              [11264/60000]       0.9969              72.4700             0.9098              11             
1              [12288/60000]       0.8872              80.2700             0.6980              12             
1              [13312/60000]       0.7302              79.0600             0.6498              13             
1              [14336/60000]       0.6702              79.8300             0.6370              14             
1              [15360/60000]       0.6667              77.4700             0.6570              15             
1              [16384/60000]       0.6811              79.2200             0.6880              16             
1              [17408/60000]       0.6681              84.5300             0.5279              17             
1              [18432/60000]       0.5563              84.6800             0.5114              18             
1              [19456/60000]       0.5768              83.6200             0.5177              19             
1              [20480/60000]       0.5710              77.4600             0.6704              20             
1              [21504/60000]       0.6524              85.4100             0.4763              21             
1              [22528/60000]       0.5282              83.7900             0.4939              22             
1              [23552/60000]       0.5226              85.5900             0.4573              23             
1              [24576/60000]       0.4847              84.3700             0.4814              24             
1              [25600/60000]       0.4715              84.2400             0.4785              25             
1              [26624/60000]       0.4777              86.7200             0.4375              26             
1              [27648/60000]       0.5336              87.8600             0.4109              27             
1              [28672/60000]       0.4549              87.1200             0.4226              28             
1              [29696/60000]       0.4593              84.8100             0.4683              29             
1              [30720/60000]       0.4662              83.3100             0.5693              30             
1              [31744/60000]       0.6139              87.8100             0.4049              31             
1              [32768/60000]       0.4094              87.6400             0.4039              32             
1              [33792/60000]       0.4005              89.1300             0.3676              33             
1              [34816/60000]       0.3687              88.9500             0.3743              34             
1              [35840/60000]       0.3815              88.1500             0.3803              35             
1              [36864/60000]       0.4118              86.9700             0.4211              36             
1              [37888/60000]       0.4173              89.1200             0.3615              37             
1              [38912/60000]       0.4082              89.2500             0.3501              38             
1              [39936/60000]       0.3804              88.0000             0.3803              39             
1              [40960/60000]       0.4489              85.5200             0.4372              40             
1              [41984/60000]       0.4093              87.6800             0.3876              41             
1              [43008/60000]       0.4064              86.4500             0.4142              42             
1              [44032/60000]       0.4781              87.8900             0.3832              43             
1              [45056/60000]       0.3995              89.5200             0.3479              44             
1              [46080/60000]       0.3944              91.1000             0.3142              45             
1              [47104/60000]       0.3278              91.2700             0.3046              46             
1              [48128/60000]       0.3137              91.4300             0.3081              47             
1              [49152/60000]       0.3426              90.2200             0.3297              48             
1              [50176/60000]       0.3233              90.6700             0.3222              49             
1              [51200/60000]       0.3187              90.3200             0.3251              50             
1              [52224/60000]       0.3248              91.3400             0.3021              51             
1              [53248/60000]       0.3389              90.4800             0.3136              52             
1              [54272/60000]       0.3141              91.7400             0.2891              53             
1              [55296/60000]       0.3171              91.0700             0.3008              54             
1              [56320/60000]       0.3037              91.1900             0.3027              55             
1              [57344/60000]       0.3303              90.4000             0.3178              56             
1              [58368/60000]       0.3582              91.4900             0.2918              57             
1              [59392/60000]       0.2749              90.9700             0.2999              58             
1              [35872/60000]       0.3288              91.7200             0.2800              59             
2              [1024/60000]        0.3113              91.8500             0.2762              60             
2              [2048/60000]        0.3377              92.0300             0.2727              61             
2              [3072/60000]        0.2615              92.7200             0.2557              62             
2              [4096/60000]        0.2688              92.4800             0.2622              63             
2              [5120/60000]        0.2636              91.5900             0.2818              64             
2              [6144/60000]        0.2965              91.0000             0.3020              65             
2              [7168/60000]        0.2604              90.8000             0.3046              66             
2              [8192/60000]        0.3502              89.0500             0.3611              67             
2              [9216/60000]        0.3627              88.5800             0.3590              68             
2              [10240/60000]       0.3376              87.6900             0.3958              69             
2              [11264/60000]       0.3470              89.3300             0.3402              70             
2              [12288/60000]       0.3650              86.8700             0.4137              71             
2              [13312/60000]       0.4374              87.5700             0.3826              72             
2              [14336/60000]       0.3671              87.4400             0.3994              73             
2              [15360/60000]       0.3892              88.6000             0.3601              74             
2              [16384/60000]       0.3797              90.6000             0.3144              75             
2              [17408/60000]       0.3227              92.4000             0.2606              76             
2              [18432/60000]       0.2833              92.5000             0.2629              77             
2              [19456/60000]       0.2670              93.0200             0.2452              78             
2              [20480/60000]       0.2639              92.9100             0.2517              79             
2              [21504/60000]       0.2571              93.4700             0.2328              80             
2              [22528/60000]       0.2252              93.5600             0.2330              81             
2              [23552/60000]       0.2981              92.9500             0.2422              82             
2              [24576/60000]       0.2972              93.6800             0.2289              83             
2              [25600/60000]       0.2263              93.2900             0.2330              84             
2              [26624/60000]       0.3168              93.4900             0.2305              85             
2              [27648/60000]       0.2442              93.5000             0.2348              86             
2              [28672/60000]       0.2594              93.4000             0.2284              87             
2              [29696/60000]       0.2422              93.5500             0.2228              88             
2              [30720/60000]       0.2326              93.5500             0.2251              89             
2              [31744/60000]       0.2616              93.6100             0.2221              90             
2              [32768/60000]       0.2457              93.5200             0.2254              91             
2              [33792/60000]       0.2392              93.4400             0.2308              92             
2              [34816/60000]       0.2904              92.5600             0.2496              93             
2              [35840/60000]       0.2454              93.7900             0.2191              94             
2              [36864/60000]       0.2588              93.6100             0.2245              95             
2              [37888/60000]       0.2414              93.6600             0.2170              96             
2              [38912/60000]       0.2161              94.0900             0.2054              97             
2              [39936/60000]       0.1664              94.1400             0.2043              98             
2              [40960/60000]       0.2418              93.6400             0.2188              99             
2              [41984/60000]       0.2528              92.4700             0.2408              100            
2              [43008/60000]       0.2337              93.2200             0.2279              101            
2              [44032/60000]       0.2903              93.1800             0.2317              102            
2              [45056/60000]       0.2238              93.5800             0.2155              103            
2              [46080/60000]       0.2307              93.6300             0.2174              104            
2              [47104/60000]       0.2126              94.2100             0.2018              105            
2              [48128/60000]       0.1664              94.4200             0.1969              106            
2              [49152/60000]       0.1697              94.3000             0.1968              107            
2              [50176/60000]       0.2639              93.7000             0.2101              108            
2              [51200/60000]       0.2371              93.4300             0.2197              109            
2              [52224/60000]       0.2202              94.1400             0.1989              110            
2              [53248/60000]       0.2310              93.9400             0.2048              111            
2              [54272/60000]       0.1961              94.2100             0.1944              112            
2              [55296/60000]       0.1902              94.9200             0.1841              113            
2              [56320/60000]       0.1834              94.6300             0.1914              114            
2              [57344/60000]       0.2059              94.6800             0.1852              115            
2              [58368/60000]       0.2043              94.3100             0.1932              116            
2              [59392/60000]       0.1979              94.3600             0.1922              117            
2              [35872/60000]       0.2349              93.3800             0.2249              118            
3              [1024/60000]        0.2208              94.1300             0.1999              119            
3              [2048/60000]        0.2450              94.2100             0.1998              120            
3              [3072/60000]        0.2044              94.8000             0.1865              121            
3              [4096/60000]        0.2010              94.6400             0.1817              122            
3              [5120/60000]        0.2139              95.2200             0.1725              123            
3              [6144/60000]        0.1810              95.1200             0.1733              124            
3              [7168/60000]        0.1494              95.3100             0.1672              125            
3              [8192/60000]        0.1662              94.9000             0.1817              126            
3              [9216/60000]        0.2048              94.2500             0.1917              127            
3              [10240/60000]       0.1888              94.4200             0.1871              128            
3              [11264/60000]       0.1834              94.9900             0.1726              129            
3              [12288/60000]       0.1713              95.1300             0.1728              130            
3              [13312/60000]       0.1970              95.0700             0.1723              131            
3              [14336/60000]       0.1655              95.2200             0.1706              132            
3              [15360/60000]       0.1871              95.3600             0.1619              133            
3              [16384/60000]       0.2066              95.2000             0.1627              134            
3              [17408/60000]       0.1824              95.3200             0.1623              135            
3              [18432/60000]       0.1572              94.9100             0.1708              136            
3              [19456/60000]       0.1586              95.3800             0.1601              137            
3              [20480/60000]       0.1966              94.9900             0.1716              138            
3              [21504/60000]       0.1914              94.0900             0.1845              139            
3              [22528/60000]       0.1848              95.2600             0.1646              140            
3              [23552/60000]       0.1497              95.3900             0.1583              141            
3              [24576/60000]       0.1742              95.5400             0.1551              142            
3              [25600/60000]       0.1810              95.3800             0.1631              143            
3              [26624/60000]       0.1396              95.6900             0.1519              144            
3              [27648/60000]       0.1596              95.6200             0.1533              145            
3              [28672/60000]       0.1771              95.5500             0.1553              146            
3              [29696/60000]       0.1542              95.8100             0.1508              147            
3              [30720/60000]       0.1268              95.6100             0.1506              148            
3              [31744/60000]       0.1594              95.6700             0.1516              149            
3              [32768/60000]       0.1375              95.2700             0.1595              150            
3              [33792/60000]       0.1561              95.4900             0.1612              151            
3              [34816/60000]       0.1612              95.4300             0.1566              152            
3              [35840/60000]       0.2035              94.8000             0.1739              153            
3              [36864/60000]       0.1840              93.3100             0.2094              154            
3              [37888/60000]       0.1968              94.6100             0.1853              155            
3              [38912/60000]       0.1847              94.4400             0.1811              156            
3              [39936/60000]       0.1757              94.7100             0.1774              157            
3              [40960/60000]       0.2082              95.1700             0.1648              158            
3              [41984/60000]       0.1622              96.0500             0.1405              159            
3              [43008/60000]       0.1504              95.9000             0.1402              160            
3              [44032/60000]       0.1193              96.1500             0.1323              161            
3              [45056/60000]       0.1170              95.5600             0.1462              162            
3              [46080/60000]       0.1695              95.9400             0.1408              163            
3              [47104/60000]       0.1626              94.8400             0.1667              164            
3              [48128/60000]       0.1993              95.0500             0.1583              165            
3              [49152/60000]       0.1850              93.0900             0.2173              166            
3              [50176/60000]       0.2363              92.9300             0.2174              167            
3              [51200/60000]       0.1920              94.2600             0.1874              168            
3              [52224/60000]       0.2008              95.1200             0.1609              169            
3              [53248/60000]       0.1590              95.9600             0.1380              170            
3              [54272/60000]       0.1399              96.1600             0.1334              171            
3              [55296/60000]       0.1581              95.8300             0.1389              172            
3              [56320/60000]       0.1505              96.2100             0.1312              173            
3              [57344/60000]       0.1283              96.1500             0.1331              174            
3              [58368/60000]       0.1549              96.3000             0.1313              175            
3              [59392/60000]       0.1495              96.3300             0.1303              176            
