Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3035              51.3400             1.6861              1              
1              [2048/60000]        1.6746              33.1600             1.7391              2              
1              [3072/60000]        1.7745              41.3600             2.1029              3              
1              [4096/60000]        2.1148              38.2700             2.0712              4              
1              [5120/60000]        2.0285              49.3200             1.7082              5              
1              [6144/60000]        1.6836              48.5100             1.7783              6              
1              [7168/60000]        1.8930              61.5200             1.2984              7              
1              [8192/60000]        1.2987              66.7200             1.0073              8              
1              [9216/60000]        0.9964              82.5400             0.7751              9              
1              [10240/60000]       0.7497              80.2000             0.6831              10             
1              [11264/60000]       0.6719              81.9500             0.6686              11             
1              [12288/60000]       0.6973              74.8500             0.7240              12             
1              [13312/60000]       0.7557              74.6800             0.7536              13             
1              [14336/60000]       0.7548              72.6300             0.8536              14             
1              [15360/60000]       0.8566              78.5400             0.6758              15             
1              [16384/60000]       0.7576              73.2000             0.6984              16             
1              [17408/60000]       0.7381              78.3200             0.7922              17             
1              [18432/60000]       0.8395              78.9000             0.6105              18             
1              [19456/60000]       0.6241              82.4500             0.5602              19             
1              [20480/60000]       0.5631              83.0700             0.5236              20             
1              [21504/60000]       0.5450              82.9300             0.5416              21             
1              [22528/60000]       0.5379              80.3800             0.5665              22             
1              [23552/60000]       0.5625              84.2900             0.5107              23             
1              [24576/60000]       0.5834              79.8800             0.5906              24             
1              [25600/60000]       0.5773              84.0600             0.5103              25             
1              [26624/60000]       0.4699              86.8800             0.4400              26             
1              [27648/60000]       0.4511              86.0900             0.4579              27             
1              [28672/60000]       0.4382              86.6900             0.4427              28             
1              [29696/60000]       0.4471              88.5400             0.4021              29             
1              [30720/60000]       0.4519              88.8500             0.3931              30             
1              [31744/60000]       0.3648              89.0100             0.3797              31             
1              [32768/60000]       0.4093              87.7600             0.4024              32             
1              [33792/60000]       0.4111              85.6900             0.4509              33             
1              [34816/60000]       0.4677              83.0000             0.4914              34             
1              [35840/60000]       0.5174              83.1800             0.5129              35             
1              [36864/60000]       0.5116              82.2200             0.5207              36             
1              [37888/60000]       0.5763              85.1500             0.4868              37             
1              [38912/60000]       0.5437              84.0100             0.5011              38             
1              [39936/60000]       0.4776              87.8700             0.4175              39             
1              [40960/60000]       0.4359              86.1800             0.4471              40             
1              [41984/60000]       0.4353              88.4100             0.3952              41             
1              [43008/60000]       0.4145              87.4700             0.4115              42             
