Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3011              44.7900             1.8390              1              
1              [2048/60000]        1.8300              25.1900             1.9066              2              
1              [3072/60000]        1.9844              44.2500             2.3167              3              
1              [4096/60000]        2.3818              46.8200             1.9168              4              
1              [5120/60000]        1.8489              65.5500             1.3028              5              
1              [6144/60000]        1.3483              67.7900             1.0339              6              
1              [7168/60000]        1.0694              62.7300             1.1174              7              
1              [8192/60000]        1.0854              73.0500             1.1509              8              
1              [9216/60000]        1.2342              73.4100             0.8770              9              
1              [10240/60000]       0.9484              77.1400             0.7630              10             
1              [11264/60000]       0.7515              75.0000             0.7365              11             
1              [12288/60000]       0.7841              75.8000             0.8420              12             
1              [13312/60000]       0.8956              78.0500             0.7358              13             
1              [14336/60000]       0.7295              84.3000             0.5573              14             
1              [15360/60000]       0.5834              85.5300             0.5128              15             
1              [16384/60000]       0.5712              80.0900             0.5936              16             
1              [17408/60000]       0.6224              83.5600             0.5230              17             
1              [18432/60000]       0.5538              81.2500             0.5679              18             
1              [19456/60000]       0.5883              79.3700             0.5947              19             
1              [20480/60000]       0.5725              79.4600             0.6042              20             
1              [21504/60000]       0.5251              83.8700             0.5097              21             
1              [22528/60000]       0.5391              87.8600             0.4269              22             
1              [23552/60000]       0.4425              87.5600             0.4220              23             
1              [24576/60000]       0.4264              87.9000             0.4175              24             
1              [25600/60000]       0.4535              85.8200             0.4436              25             
1              [26624/60000]       0.5008              84.5200             0.4728              26             
1              [27648/60000]       0.5001              83.2200             0.4997              27             
1              [28672/60000]       0.5202              81.2500             0.5449              28             
1              [29696/60000]       0.5292              86.3100             0.4404              29             
1              [30720/60000]       0.4971              86.0800             0.4559              30             
1              [31744/60000]       0.4716              85.8500             0.4591              31             
1              [32768/60000]       0.5048              85.7700             0.4632              32             
1              [33792/60000]       0.4384              85.0900             0.4626              33             
1              [34816/60000]       0.4312              84.7900             0.5051              34             
1              [35840/60000]       0.5199              87.5000             0.4032              35             
1              [36864/60000]       0.4655              84.7700             0.4893              36             
1              [37888/60000]       0.4960              86.8800             0.4178              37             
1              [38912/60000]       0.4368              86.4000             0.4401              38             
1              [39936/60000]       0.4331              88.4100             0.3840              39             
1              [40960/60000]       0.4216              86.5500             0.4356              40             
