Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3080              31.5000             1.9134              1              
1              [2048/60000]        1.9195              36.5700             1.8950              2              
1              [3072/60000]        1.9181              60.1300             1.7106              3              
1              [4096/60000]        1.7764              46.7000             1.6142              4              
1              [5120/60000]        1.6217              54.5900             1.6699              5              
1              [6144/60000]        1.7200              50.1500             1.5019              6              
1              [7168/60000]        1.4532              61.6900             1.2129              7              
1              [8192/60000]        1.2501              58.5300             1.2148              8              
1              [9216/60000]        1.2179              66.2400             0.9793              9              
1              [10240/60000]       1.0198              67.9500             0.9758              10             
1              [11264/60000]       0.9976              70.5100             0.9000              11             
1              [12288/60000]       0.8921              79.1800             0.7361              12             
1              [13312/60000]       0.7688              78.6500             0.6712              13             
1              [14336/60000]       0.6571              82.5700             0.6120              14             
1              [15360/60000]       0.6320              84.1500             0.5285              15             
1              [16384/60000]       0.5448              85.4200             0.5215              16             
1              [17408/60000]       0.5664              81.5400             0.5625              17             
1              [18432/60000]       0.5926              79.7500             0.5948              18             
1              [19456/60000]       0.6360              75.5400             0.6923              19             
1              [20480/60000]       0.6996              77.3900             0.6794              20             
1              [21504/60000]       0.7134              77.5500             0.6607              21             
1              [22528/60000]       0.7054              81.9700             0.5493              22             
1              [23552/60000]       0.5345              86.2800             0.4552              23             
1              [24576/60000]       0.4413              87.9200             0.4229              24             
1              [25600/60000]       0.4223              87.0300             0.4231              25             
1              [26624/60000]       0.4422              86.4300             0.4476              26             
1              [27648/60000]       0.4655              87.9800             0.3943              27             
1              [28672/60000]       0.4022              88.4500             0.3987              28             
1              [29696/60000]       0.3912              88.7500             0.3797              29             
1              [30720/60000]       0.3575              89.0000             0.3850              30             
1              [31744/60000]       0.3859              88.3200             0.3783              31             
1              [32768/60000]       0.3784              89.7900             0.3611              32             
1              [33792/60000]       0.3827              89.4400             0.3587              33             
1              [34816/60000]       0.3604              89.8200             0.3492              34             
1              [35840/60000]       0.4112              89.7600             0.3492              35             
1              [36864/60000]       0.4064              88.6100             0.3798              36             
1              [37888/60000]       0.3836              86.2600             0.4175              37             
1              [38912/60000]       0.4141              86.5400             0.4137              38             
1              [39936/60000]       0.4001              88.2000             0.3821              39             
1              [40960/60000]       0.4407              88.2700             0.3814              40             
1              [41984/60000]       0.3714              88.0600             0.3867              41             
1              [43008/60000]       0.4034              86.3800             0.4486              42             
