Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2983              46.3900             1.8347              1              
1              [2048/60000]        1.8551              67.5400             1.6566              2              
1              [3072/60000]        1.7093              36.9500             1.7505              3              
1              [4096/60000]        1.7405              32.1200             2.5121              4              
1              [5120/60000]        2.5455              53.5900             1.7662              5              
1              [6144/60000]        1.8107              60.2800             1.5310              6              
1              [7168/60000]        1.4783              62.9600             1.1241              7              
1              [8192/60000]        1.1397              74.1600             0.9203              8              
1              [9216/60000]        0.9440              75.1900             0.7895              9              
1              [10240/60000]       0.7816              81.5100             0.7081              10             
1              [11264/60000]       0.7403              79.2600             0.6792              11             
1              [12288/60000]       0.7215              80.2300             0.6842              12             
1              [13312/60000]       0.7438              78.4400             0.6631              13             
1              [14336/60000]       0.7364              78.8600             0.7070              14             
1              [15360/60000]       0.7279              79.6700             0.6143              15             
1              [16384/60000]       0.6222              82.4200             0.5622              16             
1              [17408/60000]       0.6007              79.7200             0.5860              17             
1              [18432/60000]       0.6449              80.1200             0.7248              18             
1              [19456/60000]       0.7111              83.4700             0.5337              19             
1              [20480/60000]       0.6358              87.0400             0.4531              20             
1              [21504/60000]       0.4763              87.0200             0.4343              21             
1              [22528/60000]       0.4337              88.2500             0.4233              22             
1              [23552/60000]       0.3874              88.0800             0.4075              23             
1              [24576/60000]       0.4385              89.2900             0.3961              24             
1              [25600/60000]       0.4299              87.2700             0.4215              25             
1              [26624/60000]       0.3855              87.0900             0.4274              26             
1              [27648/60000]       0.4312              85.4400             0.4463              27             
1              [28672/60000]       0.4352              84.3900             0.4847              28             
1              [29696/60000]       0.4895              84.8000             0.4676              29             
1              [30720/60000]       0.4803              85.1700             0.4587              30             
1              [31744/60000]       0.5010              82.5900             0.5035              31             
1              [32768/60000]       0.4546              85.2900             0.4493              32             
1              [33792/60000]       0.5139              83.8700             0.4774              33             
1              [34816/60000]       0.5130              87.4400             0.4139              34             
1              [35840/60000]       0.4561              87.6300             0.4010              35             
1              [36864/60000]       0.4074              89.6600             0.3592              36             
1              [37888/60000]       0.3539              90.0500             0.3476              37             
1              [38912/60000]       0.3669              90.5400             0.3357              38             
1              [39936/60000]       0.3869              89.8300             0.3517              39             
1              [40960/60000]       0.3445              89.9000             0.3432              40             
1              [41984/60000]       0.3677              89.4100             0.3507              41             
1              [43008/60000]       0.4080              87.5200             0.3977              42             
1              [44032/60000]       0.3767              89.9900             0.3408              43             
1              [45056/60000]       0.3632              91.1300             0.3111              44             
1              [46080/60000]       0.3376              89.5300             0.3446              45             
1              [47104/60000]       0.3695              89.1500             0.3472              46             
1              [48128/60000]       0.3809              88.6600             0.3739              47             
1              [49152/60000]       0.4058              87.9200             0.3882              48             
1              [50176/60000]       0.3612              90.9300             0.3136              49             
1              [51200/60000]       0.3408              90.7900             0.3138              50             
1              [52224/60000]       0.3280              91.4600             0.3020              51             
1              [53248/60000]       0.3547              90.8800             0.3131              52             
1              [54272/60000]       0.3013              90.7800             0.3101              53             
1              [55296/60000]       0.3526              89.6200             0.3441              54             
1              [56320/60000]       0.3392              91.6000             0.2958              55             
1              [57344/60000]       0.3360              89.7100             0.3403              56             
1              [58368/60000]       0.3301              90.6800             0.3063              57             
1              [59392/60000]       0.3378              89.1800             0.3585              58             
1              [35872/60000]       0.3523              89.3300             0.3438              59             
2              [1024/60000]        0.3813              87.6800             0.3999              60             
2              [2048/60000]        0.4112              88.6400             0.3446              61             
2              [3072/60000]        0.4032              87.9800             0.3938              62             
2              [4096/60000]        0.4149              90.4000             0.3114              63             
2              [5120/60000]        0.3233              91.3300             0.2938              64             
2              [6144/60000]        0.2990              92.1500             0.2721              65             
2              [7168/60000]        0.2476              91.8800             0.2781              66             
2              [8192/60000]        0.2691              92.8000             0.2559              67             
2              [9216/60000]        0.2739              93.2100             0.2468              68             
2              [10240/60000]       0.2716              92.9300             0.2490              69             
2              [11264/60000]       0.2090              92.8500             0.2513              70             
2              [12288/60000]       0.3299              92.1700             0.2674              71             
2              [13312/60000]       0.2561              92.8100             0.2519              72             
2              [14336/60000]       0.2458              93.0900             0.2457              73             
2              [15360/60000]       0.2139              93.1800             0.2402              74             
2              [16384/60000]       0.2415              93.1900             0.2415              75             
2              [17408/60000]       0.2355              93.3300             0.2369              76             
2              [18432/60000]       0.2366              93.3000             0.2357              77             
2              [19456/60000]       0.2694              93.1500             0.2409              78             
2              [20480/60000]       0.2731              92.4000             0.2571              79             
2              [21504/60000]       0.2769              92.7100             0.2527              80             
2              [22528/60000]       0.3567              91.2200             0.2915              81             
2              [23552/60000]       0.2968              92.1600             0.2689              82             
2              [24576/60000]       0.3234              90.1200             0.3175              83             
2              [25600/60000]       0.3564              91.4800             0.2766              84             
2              [26624/60000]       0.2785              92.2300             0.2583              85             
2              [27648/60000]       0.2712              92.8400             0.2476              86             
2              [28672/60000]       0.2709              93.0100             0.2421              87             
2              [29696/60000]       0.2518              93.6300             0.2270              88             
2              [30720/60000]       0.2273              93.5900             0.2255              89             
2              [31744/60000]       0.2060              94.1300             0.2132              90             
2              [32768/60000]       0.2603              93.8800             0.2150              91             
2              [33792/60000]       0.2551              93.9800             0.2128              92             
2              [34816/60000]       0.2264              94.0700             0.2161              93             
2              [35840/60000]       0.2211              93.4900             0.2245              94             
2              [36864/60000]       0.2473              93.7600             0.2212              95             
2              [37888/60000]       0.2254              93.7600             0.2216              96             
2              [38912/60000]       0.2413              93.2300             0.2320              97             
2              [39936/60000]       0.2455              93.5200             0.2232              98             
2              [40960/60000]       0.2270              94.1400             0.2117              99             
2              [41984/60000]       0.2080              94.1700             0.2038              100            
2              [43008/60000]       0.2627              94.2300             0.2030              101            
2              [44032/60000]       0.2239              94.5000             0.1973              102            
2              [45056/60000]       0.2158              94.0100             0.2110              103            
2              [46080/60000]       0.1941              94.5200             0.1963              104            
2              [47104/60000]       0.2078              94.1600             0.2057              105            
2              [48128/60000]       0.2350              93.6700             0.2160              106            
2              [49152/60000]       0.2410              93.7100             0.2149              107            
2              [50176/60000]       0.2369              94.3000             0.2040              108            
2              [51200/60000]       0.2638              94.0200             0.2045              109            
2              [52224/60000]       0.2021              94.4600             0.1975              110            
2              [53248/60000]       0.1774              94.5600             0.1886              111            
2              [54272/60000]       0.1735              94.4700             0.1919              112            
2              [55296/60000]       0.2013              94.4900             0.1913              113            
2              [56320/60000]       0.2148              94.6100             0.1856              114            
2              [57344/60000]       0.2099              94.8700             0.1855              115            
2              [58368/60000]       0.1658              95.1800             0.1762              116            
2              [59392/60000]       0.1815              94.9000             0.1799              117            
2              [35872/60000]       0.1953              94.6100             0.1942              118            
3              [1024/60000]        0.2153              94.9800             0.1826              119            
3              [2048/60000]        0.1696              95.1800             0.1707              120            
3              [3072/60000]        0.1359              95.1800             0.1708              121            
3              [4096/60000]        0.2139              95.1900             0.1712              122            
3              [5120/60000]        0.1920              95.1100             0.1727              123            
3              [6144/60000]        0.1672              94.8200             0.1772              124            
3              [7168/60000]        0.2131              94.4900             0.1866              125            
3              [8192/60000]        0.1912              94.9500             0.1727              126            
3              [9216/60000]        0.1517              95.1500             0.1659              127            
3              [10240/60000]       0.1721              95.4100             0.1661              128            
3              [11264/60000]       0.1733              95.4600             0.1602              129            
3              [12288/60000]       0.1812              95.3300             0.1708              130            
3              [13312/60000]       0.1592              95.1500             0.1659              131            
3              [14336/60000]       0.1851              95.3100             0.1679              132            
3              [15360/60000]       0.1809              94.8600             0.1714              133            
3              [16384/60000]       0.1502              95.2100             0.1652              134            
3              [17408/60000]       0.1886              94.5000             0.1773              135            
3              [18432/60000]       0.1685              94.0400             0.1987              136            
3              [19456/60000]       0.2051              92.7300             0.2246              137            
3              [20480/60000]       0.2298              92.0400             0.2496              138            
3              [21504/60000]       0.2743              90.7700             0.2780              139            
3              [22528/60000]       0.2836              91.3200             0.2688              140            
3              [23552/60000]       0.2518              93.5500             0.2137              141            
3              [24576/60000]       0.2439              94.2000             0.1922              142            
3              [25600/60000]       0.2232              94.3700             0.1881              143            
3              [26624/60000]       0.2468              95.2300             0.1700              144            
3              [27648/60000]       0.1641              95.6800             0.1546              145            
3              [28672/60000]       0.1765              95.0400             0.1717              146            
3              [29696/60000]       0.1773              95.4300             0.1556              147            
3              [30720/60000]       0.1603              95.6000             0.1558              148            
3              [31744/60000]       0.1408              95.7300             0.1524              149            
3              [32768/60000]       0.1509              95.9100             0.1450              150            
3              [33792/60000]       0.1569              95.8500             0.1425              151            
3              [34816/60000]       0.1431              96.0400             0.1420              152            
3              [35840/60000]       0.1899              95.5300             0.1531              153            
3              [36864/60000]       0.1654              95.3500             0.1548              154            
3              [37888/60000]       0.1561              94.8600             0.1722              155            
3              [38912/60000]       0.1408              95.2600             0.1553              156            
3              [39936/60000]       0.1733              95.0500             0.1609              157            
3              [40960/60000]       0.1591              95.8000             0.1443              158            
3              [41984/60000]       0.1471              96.0900             0.1355              159            
3              [43008/60000]       0.1624              96.2000             0.1393              160            
3              [44032/60000]       0.1176              96.2600             0.1339              161            
3              [45056/60000]       0.1376              96.2200             0.1308              162            
3              [46080/60000]       0.1371              96.3900             0.1302              163            
3              [47104/60000]       0.1156              96.5300             0.1280              164            
3              [48128/60000]       0.1214              96.2100             0.1337              165            
3              [49152/60000]       0.1554              96.5200             0.1248              166            
3              [50176/60000]       0.1395              96.6100             0.1234              167            
3              [51200/60000]       0.1414              96.5200             0.1229              168            
