Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3012              47.0800             1.8856              1              
1              [2048/60000]        1.8913              44.1300             1.8207              2              
1              [3072/60000]        1.8265              34.2400             1.9956              3              
1              [4096/60000]        1.9643              50.5900             2.1929              4              
1              [5120/60000]        2.3412              52.3600             1.5921              5              
1              [6144/60000]        1.5943              69.1600             1.0784              6              
1              [7168/60000]        1.0892              72.8500             0.9517              7              
1              [8192/60000]        1.0250              68.4100             1.0240              8              
1              [9216/60000]        1.0629              71.7700             1.0255              9              
1              [10240/60000]       1.0532              69.2800             0.9132              10             
1              [11264/60000]       0.9103              77.4200             0.7653              11             
1              [12288/60000]       0.7683              80.1700             0.6714              12             
1              [13312/60000]       0.6874              69.4100             0.9005              13             
1              [14336/60000]       0.9133              69.9300             0.8844              14             
1              [15360/60000]       0.9042              70.5800             0.9148              15             
1              [16384/60000]       0.9453              79.4200             0.6319              16             
1              [17408/60000]       0.6522              77.4100             0.6954              17             
1              [18432/60000]       0.7000              83.3700             0.5450              18             
1              [19456/60000]       0.5851              77.9100             0.6394              19             
1              [20480/60000]       0.6557              80.3400             0.6075              20             
1              [21504/60000]       0.6256              80.8700             0.5775              21             
1              [22528/60000]       0.6135              78.3600             0.6225              22             
1              [23552/60000]       0.6664              77.3200             0.6651              23             
1              [24576/60000]       0.7747              80.3400             0.5947              24             
1              [25600/60000]       0.6209              83.6000             0.5066              25             
1              [26624/60000]       0.5323              87.7200             0.4324              26             
1              [27648/60000]       0.4613              87.9500             0.4207              27             
1              [28672/60000]       0.4233              88.1000             0.4038              28             
1              [29696/60000]       0.3978              88.2100             0.4075              29             
1              [30720/60000]       0.4035              88.3900             0.3930              30             
1              [31744/60000]       0.3961              87.2700             0.4147              31             
1              [32768/60000]       0.4261              87.8800             0.3956              32             
1              [33792/60000]       0.3790              88.7400             0.3784              33             
1              [34816/60000]       0.4124              87.1300             0.4157              34             
1              [35840/60000]       0.4565              85.0800             0.4566              35             
1              [36864/60000]       0.4589              82.2400             0.5408              36             
1              [37888/60000]       0.4757              82.2800             0.5156              37             
1              [38912/60000]       0.5438              83.1200             0.5359              38             
1              [39936/60000]       0.6060              79.9200             0.5722              39             
1              [40960/60000]       0.5505              83.4500             0.5250              40             
1              [41984/60000]       0.5349              86.3700             0.4323              41             
1              [43008/60000]       0.4148              88.7000             0.3799              42             
1              [44032/60000]       0.3868              89.4900             0.3591              43             
1              [45056/60000]       0.3549              89.8200             0.3531              44             
1              [46080/60000]       0.3666              90.4100             0.3330              45             
1              [47104/60000]       0.3392              90.5300             0.3292              46             
1              [48128/60000]       0.3149              91.1000             0.3189              47             
1              [49152/60000]       0.3517              90.4500             0.3293              48             
1              [50176/60000]       0.3595              89.1700             0.3550              49             
1              [51200/60000]       0.3898              89.6800             0.3476              50             
1              [52224/60000]       0.3929              89.8800             0.3354              51             
1              [53248/60000]       0.3661              88.5000             0.3743              52             
1              [54272/60000]       0.3897              87.8400             0.3866              53             
1              [55296/60000]       0.4144              87.8900             0.3992              54             
1              [56320/60000]       0.4179              89.4200             0.3514              55             
1              [57344/60000]       0.4009              88.8200             0.3654              56             
1              [58368/60000]       0.4273              91.7500             0.2998              57             
1              [59392/60000]       0.3285              91.7500             0.2870              58             
1              [35872/60000]       0.3092              91.9200             0.2820              59             
2              [1024/60000]        0.3488              91.5200             0.2956              60             
2              [2048/60000]        0.3105              91.9300             0.2833              61             
2              [3072/60000]        0.2940              91.7700             0.2884              62             
2              [4096/60000]        0.2781              90.5900             0.3168              63             
2              [5120/60000]        0.3403              89.7200             0.3361              64             
2              [6144/60000]        0.3346              89.8300             0.3330              65             
2              [7168/60000]        0.3454              87.6200             0.3824              66             
2              [8192/60000]        0.3881              89.2500             0.3471              67             
2              [9216/60000]        0.3564              90.6700             0.3127              68             
2              [10240/60000]       0.3630              90.5900             0.3150              69             
2              [11264/60000]       0.3827              88.7300             0.3654              70             
2              [12288/60000]       0.3630              89.5800             0.3372              71             
2              [13312/60000]       0.3556              91.2300             0.2982              72             
2              [14336/60000]       0.3242              92.5600             0.2661              73             
2              [15360/60000]       0.2503              92.4700             0.2637              74             
2              [16384/60000]       0.3012              92.5900             0.2664              75             
2              [17408/60000]       0.2938              92.5600             0.2648              76             
2              [18432/60000]       0.3063              92.6300             0.2649              77             
2              [19456/60000]       0.2561              91.6200             0.2780              78             
2              [20480/60000]       0.2889              92.4300             0.2651              79             
2              [21504/60000]       0.2722              91.9900             0.2679              80             
2              [22528/60000]       0.3008              92.4100             0.2650              81             
2              [23552/60000]       0.2939              91.7300             0.2802              82             
2              [24576/60000]       0.2558              91.5200             0.2804              83             
2              [25600/60000]       0.3300              89.2400             0.3458              84             
2              [26624/60000]       0.3746              88.2700             0.3760              85             
2              [27648/60000]       0.4264              90.4100             0.3171              86             
2              [28672/60000]       0.3233              91.7000             0.2772              87             
2              [29696/60000]       0.2926              91.7300             0.2761              88             
2              [30720/60000]       0.2945              92.5200             0.2600              89             
2              [31744/60000]       0.2586              92.7600             0.2456              90             
2              [32768/60000]       0.2438              93.6000             0.2310              91             
2              [33792/60000]       0.3100              93.2100             0.2401              92             
2              [34816/60000]       0.2289              93.3600             0.2381              93             
2              [35840/60000]       0.3004              93.3300             0.2351              94             
2              [36864/60000]       0.2596              93.5300             0.2273              95             
2              [37888/60000]       0.2191              93.4700             0.2290              96             
2              [38912/60000]       0.2992              93.0700             0.2463              97             
2              [39936/60000]       0.2533              92.2800             0.2612              98             
2              [40960/60000]       0.2829              89.9400             0.3127              99             
2              [41984/60000]       0.2992              92.4200             0.2573              100            
2              [43008/60000]       0.2484              92.8100             0.2452              101            
2              [44032/60000]       0.2490              92.3200             0.2571              102            
2              [45056/60000]       0.2397              93.5900             0.2274              103            
2              [46080/60000]       0.2133              93.3500             0.2288              104            
2              [47104/60000]       0.2634              93.7300             0.2203              105            
2              [48128/60000]       0.2348              93.4000             0.2215              106            
2              [49152/60000]       0.1956              94.0300             0.2128              107            
2              [50176/60000]       0.1886              94.0500             0.2082              108            
2              [51200/60000]       0.2379              93.7700             0.2144              109            
2              [52224/60000]       0.2504              94.2700             0.2066              110            
2              [53248/60000]       0.2408              94.1700             0.2043              111            
2              [54272/60000]       0.2203              94.3300             0.2024              112            
2              [55296/60000]       0.2214              94.2900             0.2043              113            
2              [56320/60000]       0.1926              94.0700             0.2089              114            
2              [57344/60000]       0.2151              94.0100             0.2089              115            
2              [58368/60000]       0.2461              93.8300             0.2139              116            
2              [59392/60000]       0.2647              93.7700             0.2115              117            
2              [35872/60000]       0.2055              93.7700             0.2150              118            
3              [1024/60000]        0.2359              93.1300             0.2269              119            
3              [2048/60000]        0.2132              93.4800             0.2204              120            
3              [3072/60000]        0.2407              93.5900             0.2135              121            
3              [4096/60000]        0.2233              94.1300             0.2045              122            
3              [5120/60000]        0.2039              94.4200             0.1926              123            
