Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3013              56.0500             1.7647              1              
1              [2048/60000]        1.7849              56.2100             1.4637              2              
1              [3072/60000]        1.4491              52.5200             1.4970              3              
1              [4096/60000]        1.4619              50.4400             1.4169              4              
1              [5120/60000]        1.4316              49.4800             1.7159              5              
1              [6144/60000]        1.8065              55.6200             1.5119              6              
1              [7168/60000]        1.5915              58.9800             1.1561              7              
1              [8192/60000]        1.2161              68.6100             1.0172              8              
1              [9216/60000]        0.9913              69.8300             0.8941              9              
1              [10240/60000]       0.9607              75.0600             0.7219              10             
1              [11264/60000]       0.7986              81.9500             0.6420              11             
1              [12288/60000]       0.6832              76.3400             0.6562              12             
1              [13312/60000]       0.6847              78.9100             0.6744              13             
1              [14336/60000]       0.7190              83.2500             0.5303              14             
1              [15360/60000]       0.5550              86.6700             0.4958              15             
1              [16384/60000]       0.5029              82.9200             0.5102              16             
1              [17408/60000]       0.5257              85.2400             0.4950              17             
1              [18432/60000]       0.4631              80.9500             0.5336              18             
1              [19456/60000]       0.5523              83.2500             0.5126              19             
1              [20480/60000]       0.5255              82.2500             0.5109              20             
1              [21504/60000]       0.5466              82.4000             0.5240              21             
1              [22528/60000]       0.5320              81.7200             0.5232              22             
1              [23552/60000]       0.5345              84.4100             0.4827              23             
1              [24576/60000]       0.4994              80.3400             0.5488              24             
1              [25600/60000]       0.5703              82.9000             0.5104              25             
1              [26624/60000]       0.5151              82.7800             0.5200              26             
1              [27648/60000]       0.5328              85.7800             0.4590              27             
1              [28672/60000]       0.4737              87.5800             0.4076              28             
1              [29696/60000]       0.4521              87.5400             0.4121              29             
1              [30720/60000]       0.3972              86.7000             0.4200              30             
1              [31744/60000]       0.4640              89.2100             0.3751              31             
1              [32768/60000]       0.4224              87.1600             0.4055              32             
1              [33792/60000]       0.4778              88.2200             0.3932              33             
1              [34816/60000]       0.4465              88.0200             0.3872              34             
1              [35840/60000]       0.3323              91.2100             0.3252              35             
1              [36864/60000]       0.3555              90.0000             0.3420              36             
1              [37888/60000]       0.3995              89.1800             0.3616              37             
1              [38912/60000]       0.4025              86.7400             0.4324              38             
1              [39936/60000]       0.4174              88.0200             0.3931              39             
1              [40960/60000]       0.5018              84.1400             0.4996              40             
1              [41984/60000]       0.4910              86.9900             0.4076              41             
1              [43008/60000]       0.4648              83.8200             0.5056              42             
1              [44032/60000]       0.5345              90.1400             0.3386              43             
