Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              52.4000             1.7365              1              
1              [2048/60000]        1.7519              45.6000             1.7287              2              
1              [3072/60000]        1.6431              48.2800             1.7941              3              
1              [4096/60000]        1.8388              56.1700             1.5132              4              
1              [5120/60000]        1.5830              38.3600             1.6450              5              
1              [6144/60000]        1.6835              65.0500             1.4286              6              
1              [7168/60000]        1.4803              62.0300             1.2275              7              
1              [8192/60000]        1.2222              70.5300             0.8581              8              
1              [9216/60000]        0.9121              78.2700             0.7341              9              
1              [10240/60000]       0.6967              81.2600             0.6252              10             
1              [11264/60000]       0.6514              79.9300             0.6239              11             
1              [12288/60000]       0.6272              80.3000             0.6030              12             
1              [13312/60000]       0.6429              78.7000             0.6914              13             
1              [14336/60000]       0.7163              83.0600             0.5601              14             
1              [15360/60000]       0.5677              84.6600             0.5297              15             
1              [16384/60000]       0.5273              82.8000             0.5550              16             
1              [17408/60000]       0.5723              83.7000             0.5298              17             
1              [18432/60000]       0.5257              83.4000             0.5208              18             
1              [19456/60000]       0.5933              80.7500             0.6167              19             
1              [20480/60000]       0.6577              84.4200             0.4832              20             
1              [21504/60000]       0.5346              81.2500             0.5434              21             
1              [22528/60000]       0.5775              84.6700             0.4773              22             
1              [23552/60000]       0.4866              83.6200             0.4895              23             
1              [24576/60000]       0.4678              82.6900             0.5191              24             
1              [25600/60000]       0.5147              82.8900             0.5514              25             
1              [26624/60000]       0.6135              83.7100             0.5046              26             
1              [27648/60000]       0.5079              84.6400             0.4816              27             
1              [28672/60000]       0.5063              86.3500             0.4436              28             
1              [29696/60000]       0.4805              87.7400             0.3970              29             
1              [30720/60000]       0.4434              88.7300             0.3872              30             
1              [31744/60000]       0.4475              89.2500             0.3602              31             
1              [32768/60000]       0.3708              90.8900             0.3331              32             
1              [33792/60000]       0.3377              91.1000             0.3181              33             
1              [34816/60000]       0.3359              91.1200             0.3241              34             
1              [35840/60000]       0.3355              91.5000             0.3111              35             
1              [36864/60000]       0.2994              91.3000             0.3088              36             
1              [37888/60000]       0.3088              91.4200             0.3115              37             
1              [38912/60000]       0.3224              91.2600             0.3041              38             
1              [39936/60000]       0.3367              91.6600             0.3023              39             
1              [40960/60000]       0.3119              91.2000             0.2995              40             
1              [41984/60000]       0.3022              91.3100             0.3008              41             
1              [43008/60000]       0.3372              90.9700             0.3122              42             
1              [44032/60000]       0.3495              91.3200             0.2988              43             
1              [45056/60000]       0.3199              91.1000             0.3059              44             
1              [46080/60000]       0.3043              91.4000             0.2940              45             
1              [47104/60000]       0.3065              91.1000             0.3008              46             
1              [48128/60000]       0.2986              91.5300             0.2918              47             
1              [49152/60000]       0.3262              90.3300             0.3221              48             
1              [50176/60000]       0.3454              91.5100             0.2898              49             
1              [51200/60000]       0.3010              90.8500             0.3002              50             
1              [52224/60000]       0.3093              91.7700             0.2868              51             
1              [53248/60000]       0.2823              91.2200             0.2934              52             
1              [54272/60000]       0.3012              92.0200             0.2844              53             
1              [55296/60000]       0.3205              91.8300             0.2756              54             
1              [56320/60000]       0.2859              91.2800             0.3000              55             
1              [57344/60000]       0.2622              91.5700             0.2893              56             
1              [58368/60000]       0.2660              91.5300             0.2979              57             
1              [59392/60000]       0.3287              90.4800             0.3100              58             
1              [35872/60000]       0.3381              90.0500             0.3217              59             
2              [1024/60000]        0.3630              88.7500             0.3574              60             
2              [2048/60000]        0.3597              90.9100             0.2995              61             
2              [3072/60000]        0.2813              89.7400             0.3287              62             
2              [4096/60000]        0.3246              88.6900             0.3456              63             
2              [5120/60000]        0.3888              88.7200             0.3581              64             
2              [6144/60000]        0.3419              90.6200             0.2990              65             
2              [7168/60000]        0.3560              91.3000             0.2905              66             
2              [8192/60000]        0.3015              91.5000             0.2829              67             
2              [9216/60000]        0.2963              91.2300             0.2902              68             
2              [10240/60000]       0.2991              91.5200             0.2817              69             
2              [11264/60000]       0.2720              92.2800             0.2572              70             
2              [12288/60000]       0.2854              92.4400             0.2601              71             
2              [13312/60000]       0.2506              93.0300             0.2378              72             
2              [14336/60000]       0.2397              93.0900             0.2407              73             
2              [15360/60000]       0.2822              93.2300             0.2359              74             
2              [16384/60000]       0.2532              92.9100             0.2426              75             
2              [17408/60000]       0.2707              93.6100             0.2318              76             
2              [18432/60000]       0.2695              93.2200             0.2330              77             
2              [19456/60000]       0.2147              93.6000             0.2277              78             
2              [20480/60000]       0.2267              93.7300             0.2249              79             
2              [21504/60000]       0.2534              93.2700             0.2317              80             
2              [22528/60000]       0.2632              92.8300             0.2399              81             
2              [23552/60000]       0.2702              90.0100             0.3150              82             
2              [24576/60000]       0.3552              90.2600             0.3018              83             
2              [25600/60000]       0.2909              91.7900             0.2669              84             
2              [26624/60000]       0.2733              92.9300             0.2426              85             
2              [27648/60000]       0.1990              93.2900             0.2283              86             
2              [28672/60000]       0.2273              94.3300             0.2062              87             
2              [29696/60000]       0.2041              94.1600             0.2108              88             
2              [30720/60000]       0.2116              94.4200             0.2016              89             
2              [31744/60000]       0.2043              94.1900             0.2089              90             
2              [32768/60000]       0.2664              94.2600             0.2067              91             
2              [33792/60000]       0.2167              94.1300             0.2067              92             
2              [34816/60000]       0.2169              93.5600             0.2210              93             
2              [35840/60000]       0.2263              93.8100             0.2117              94             
2              [36864/60000]       0.2182              93.8100             0.2118              95             
2              [37888/60000]       0.2684              94.0500             0.2093              96             
2              [38912/60000]       0.2130              94.6000             0.1959              97             
2              [39936/60000]       0.1720              93.4500             0.2196              98             
2              [40960/60000]       0.2410              94.0000             0.2054              99             
2              [41984/60000]       0.2190              94.4800             0.1929              100            
