Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2991              32.9500             1.9115              1              
1              [2048/60000]        1.9211              51.3800             1.8237              2              
1              [3072/60000]        1.8349              40.3100             1.7124              3              
1              [4096/60000]        1.7680              55.0200             1.9423              4              
1              [5120/60000]        1.9972              48.3100             1.7191              5              
1              [6144/60000]        1.6939              56.2700             1.4977              6              
1              [7168/60000]        1.4448              67.5100             1.0184              7              
1              [8192/60000]        1.0138              78.4400             0.7644              8              
1              [9216/60000]        0.7714              79.6700             0.6941              9              
1              [10240/60000]       0.6985              74.9100             0.7425              10             
1              [11264/60000]       0.7399              74.9300             0.7114              11             
1              [12288/60000]       0.7391              70.6800             0.9331              12             
1              [13312/60000]       0.9792              75.5600             0.7835              13             
1              [14336/60000]       0.8155              77.8600             0.6488              14             
1              [15360/60000]       0.6445              83.3300             0.5595              15             
1              [16384/60000]       0.5729              83.7800             0.5246              16             
1              [17408/60000]       0.5130              84.8000             0.4946              17             
1              [18432/60000]       0.5048              82.7900             0.5655              18             
1              [19456/60000]       0.5756              86.9100             0.4428              19             
1              [20480/60000]       0.4777              81.9000             0.5345              20             
1              [21504/60000]       0.6437              80.2600             0.5614              21             
1              [22528/60000]       0.5566              78.4300             0.6279              22             
1              [23552/60000]       0.6679              85.5700             0.4765              23             
1              [24576/60000]       0.5028              86.3700             0.4399              24             
1              [25600/60000]       0.4672              86.8500             0.4274              25             
1              [26624/60000]       0.3915              86.3100             0.4516              26             
1              [27648/60000]       0.4694              88.9200             0.3816              27             
1              [28672/60000]       0.3887              87.7800             0.4028              28             
1              [29696/60000]       0.4340              88.4000             0.3931              29             
1              [30720/60000]       0.4518              86.8900             0.4270              30             
1              [31744/60000]       0.4679              83.3300             0.5060              31             
1              [32768/60000]       0.5709              82.4300             0.5268              32             
1              [33792/60000]       0.5238              83.2300             0.5138              33             
1              [34816/60000]       0.5305              85.2300             0.4541              34             
1              [35840/60000]       0.4928              85.1400             0.4443              35             
1              [36864/60000]       0.4719              85.3900             0.4488              36             
1              [37888/60000]       0.4458              87.1800             0.4102              37             
1              [38912/60000]       0.4059              88.4700             0.3804              38             
1              [39936/60000]       0.3653              86.8900             0.4254              39             
1              [40960/60000]       0.4256              89.3400             0.3563              40             
1              [41984/60000]       0.3780              87.9800             0.3963              41             
1              [43008/60000]       0.4239              88.2700             0.3716              42             
1              [44032/60000]       0.3893              86.8000             0.4270              43             
1              [45056/60000]       0.4356              89.4600             0.3521              44             
1              [46080/60000]       0.3942              87.1100             0.4141              45             
1              [47104/60000]       0.4331              89.1400             0.3610              46             
1              [48128/60000]       0.3729              89.1000             0.3580              47             
1              [49152/60000]       0.3469              90.9000             0.3162              48             
1              [50176/60000]       0.3080              91.2000             0.2979              49             
1              [51200/60000]       0.3195              90.9900             0.3047              50             
1              [52224/60000]       0.3164              90.7300             0.3204              51             
1              [53248/60000]       0.3319              91.2800             0.2991              52             
1              [54272/60000]       0.3691              90.7200             0.3167              53             
1              [55296/60000]       0.3641              90.4100             0.3205              54             
1              [56320/60000]       0.3715              90.0500             0.3380              55             
1              [57344/60000]       0.3844              89.3800             0.3390              56             
1              [58368/60000]       0.3576              90.2500             0.3279              57             
1              [59392/60000]       0.3273              90.0000             0.3302              58             
1              [35872/60000]       0.3805              90.0500             0.3351              59             
2              [1024/60000]        0.3482              91.0500             0.3016              60             
2              [2048/60000]        0.3582              88.6400             0.3662              61             
2              [3072/60000]        0.4062              88.9700             0.3484              62             
2              [4096/60000]        0.3780              89.8100             0.3366              63             
