Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3018              50.4300             1.7055              1              
1              [2048/60000]        1.7075              56.1000             1.8952              2              
1              [3072/60000]        1.9265              25.4000             2.4787              3              
1              [4096/60000]        2.5683              53.5800             1.7163              4              
1              [5120/60000]        1.7653              57.6300             1.3840              5              
1              [6144/60000]        1.3959              60.6000             1.2769              6              
1              [7168/60000]        1.2585              67.7800             1.0983              7              
1              [8192/60000]        1.1570              68.6100             0.9483              8              
1              [9216/60000]        0.9879              73.9900             0.8264              9              
1              [10240/60000]       0.8633              71.7700             0.8692              10             
1              [11264/60000]       0.8910              73.8800             0.8286              11             
1              [12288/60000]       0.8485              74.0900             0.7782              12             
1              [13312/60000]       0.7932              71.0700             0.8926              13             
1              [14336/60000]       0.8893              69.5500             0.9292              14             
1              [15360/60000]       0.9471              76.7300             0.7113              15             
1              [16384/60000]       0.7533              79.7400             0.6433              16             
1              [17408/60000]       0.6701              81.3900             0.5935              17             
1              [18432/60000]       0.5686              85.0200             0.4964              18             
1              [19456/60000]       0.5601              87.7100             0.4573              19             
1              [20480/60000]       0.4580              87.4600             0.4341              20             
1              [21504/60000]       0.4489              87.4500             0.4311              21             
1              [22528/60000]       0.4889              86.7100             0.4321              22             
1              [23552/60000]       0.4367              85.4200             0.4595              23             
1              [24576/60000]       0.5415              82.0800             0.5201              24             
1              [25600/60000]       0.5701              83.2700             0.5139              25             
1              [26624/60000]       0.5142              82.6000             0.5259              26             
1              [27648/60000]       0.5679              85.2900             0.4709              27             
1              [28672/60000]       0.5224              85.7900             0.4460              28             
1              [29696/60000]       0.5067              88.4100             0.4036              29             
1              [30720/60000]       0.4586              86.6300             0.4321              30             
1              [31744/60000]       0.4224              86.3600             0.4402              31             
1              [32768/60000]       0.4297              86.9300             0.4174              32             
1              [33792/60000]       0.4051              88.8400             0.3798              33             
1              [34816/60000]       0.4046              87.2000             0.4012              34             
1              [35840/60000]       0.4336              85.0200             0.4907              35             
1              [36864/60000]       0.5311              84.7000             0.4488              36             
1              [37888/60000]       0.4735              85.5200             0.4913              37             
1              [38912/60000]       0.5496              89.6400             0.3546              38             
1              [39936/60000]       0.3970              90.2200             0.3365              39             
1              [40960/60000]       0.3848              90.2400             0.3407              40             
1              [41984/60000]       0.4241              90.5100             0.3350              41             
1              [43008/60000]       0.3465              91.1800             0.3154              42             
1              [44032/60000]       0.3592              90.9300             0.3203              43             
1              [45056/60000]       0.3418              91.4600             0.3059              44             
1              [46080/60000]       0.3527              91.5300             0.3042              45             
1              [47104/60000]       0.3264              91.3400             0.3074              46             
1              [48128/60000]       0.3212              91.6500             0.3062              47             
1              [49152/60000]       0.2967              90.1500             0.3312              48             
1              [50176/60000]       0.3475              89.7600             0.3520              49             
1              [51200/60000]       0.3515              89.8500             0.3402              50             
1              [52224/60000]       0.3501              90.7900             0.3262              51             
1              [53248/60000]       0.3343              90.9600             0.3147              52             
1              [54272/60000]       0.3147              90.8100             0.3170              53             
1              [55296/60000]       0.2906              91.5000             0.2956              54             
1              [56320/60000]       0.2913              91.0000             0.3096              55             
1              [57344/60000]       0.3294              89.5900             0.3325              56             
1              [58368/60000]       0.3070              89.0800             0.3613              57             
1              [59392/60000]       0.3119              90.8100             0.3048              58             
1              [35872/60000]       0.3159              90.8900             0.3099              59             
2              [1024/60000]        0.3037              90.6700             0.3078              60             
2              [2048/60000]        0.3649              88.3500             0.3705              61             
2              [3072/60000]        0.3779              90.2300             0.3146              62             
2              [4096/60000]        0.3382              90.2500             0.3278              63             
2              [5120/60000]        0.3372              90.5300             0.3102              64             
2              [6144/60000]        0.3201              91.1600             0.3063              65             
2              [7168/60000]        0.3330              91.0000             0.3025              66             
2              [8192/60000]        0.2811              91.9200             0.2792              67             
2              [9216/60000]        0.3342              91.9400             0.2743              68             
2              [10240/60000]       0.2983              91.6700             0.2832              69             
2              [11264/60000]       0.3421              91.3800             0.2834              70             
2              [12288/60000]       0.2976              90.8800             0.3047              71             
2              [13312/60000]       0.2625              92.0200             0.2665              72             
2              [14336/60000]       0.2828              92.6900             0.2523              73             
2              [15360/60000]       0.2939              92.6900             0.2570              74             
2              [16384/60000]       0.2981              92.2300             0.2694              75             
2              [17408/60000]       0.2652              92.5500             0.2606              76             
2              [18432/60000]       0.2621              91.6200             0.2782              77             
2              [19456/60000]       0.2818              91.7600             0.2772              78             
2              [20480/60000]       0.3004              92.3500             0.2586              79             
2              [21504/60000]       0.2974              92.5100             0.2661              80             
2              [22528/60000]       0.3285              90.7000             0.3087              81             
2              [23552/60000]       0.2972              91.4800             0.2867              82             
2              [24576/60000]       0.2697              91.6300             0.2826              83             
2              [25600/60000]       0.3186              91.6700             0.2904              84             
2              [26624/60000]       0.2944              90.6000             0.3070              85             
2              [27648/60000]       0.2701              92.3400             0.2593              86             
2              [28672/60000]       0.2470              92.8900             0.2457              87             
2              [29696/60000]       0.2705              92.6700             0.2531              88             
2              [30720/60000]       0.2672              92.9000             0.2381              89             
2              [31744/60000]       0.2297              92.7400             0.2498              90             
2              [32768/60000]       0.2612              93.6100             0.2245              91             
2              [33792/60000]       0.2256              93.1200             0.2365              92             
2              [34816/60000]       0.2406              93.5200             0.2232              93             
2              [35840/60000]       0.2377              93.4000             0.2302              94             
2              [36864/60000]       0.2110              93.2500             0.2306              95             
2              [37888/60000]       0.2489              92.9800             0.2386              96             
2              [38912/60000]       0.2636              92.9500             0.2370              97             
2              [39936/60000]       0.2107              94.0100             0.2116              98             
2              [40960/60000]       0.2073              93.8500             0.2128              99             
2              [41984/60000]       0.2152              93.2200             0.2282              100            
2              [43008/60000]       0.2318              93.9100             0.2132              101            
2              [44032/60000]       0.2510              93.9200             0.2134              102            
2              [45056/60000]       0.2692              94.1800             0.2013              103            
2              [46080/60000]       0.2004              93.9600             0.2095              104            
2              [47104/60000]       0.2211              94.6700             0.1929              105            
2              [48128/60000]       0.1889              94.0100             0.2062              106            
2              [49152/60000]       0.2006              94.0300             0.2024              107            
2              [50176/60000]       0.2792              94.4000             0.2041              108            
2              [51200/60000]       0.2383              94.2800             0.1980              109            
2              [52224/60000]       0.1852              93.5300             0.2158              110            
2              [53248/60000]       0.2143              93.9100             0.2084              111            
2              [54272/60000]       0.2516              93.7800             0.2151              112            
2              [55296/60000]       0.1883              94.4200             0.1890              113            
2              [56320/60000]       0.2155              94.1900             0.2007              114            
2              [57344/60000]       0.2231              94.5400             0.1889              115            
2              [58368/60000]       0.1981              94.9700             0.1823              116            
2              [59392/60000]       0.1895              94.8700             0.1797              117            
2              [35872/60000]       0.1963              95.1100             0.1794              118            
3              [1024/60000]        0.1743              94.7400             0.1850              119            
3              [2048/60000]        0.1765              95.0500             0.1778              120            
3              [3072/60000]        0.1522              95.0900             0.1736              121            
3              [4096/60000]        0.1743              95.1800             0.1724              122            
3              [5120/60000]        0.1925              95.0500             0.1720              123            
3              [6144/60000]        0.1584              95.1900             0.1733              124            
3              [7168/60000]        0.1659              94.7300             0.1798              125            
3              [8192/60000]        0.1621              95.3200             0.1700              126            
3              [9216/60000]        0.1606              94.9400             0.1771              127            
3              [10240/60000]       0.2061              95.3000             0.1732              128            
3              [11264/60000]       0.1920              94.5300             0.1881              129            
3              [12288/60000]       0.1879              94.1500             0.1924              130            
3              [13312/60000]       0.2174              93.5300             0.2144              131            
3              [14336/60000]       0.1975              94.1900             0.2001              132            
3              [15360/60000]       0.2125              94.1400             0.1924              133            
3              [16384/60000]       0.2214              93.2900             0.2201              134            
3              [17408/60000]       0.1985              94.4500             0.1860              135            
3              [18432/60000]       0.1864              94.8000             0.1884              136            
3              [19456/60000]       0.2126              93.9000             0.2044              137            
3              [20480/60000]       0.2167              93.6500             0.2099              138            
3              [21504/60000]       0.2467              93.5700             0.2182              139            
3              [22528/60000]       0.2528              92.9500             0.2359              140            
3              [23552/60000]       0.2342              94.5200             0.1947              141            
3              [24576/60000]       0.2261              94.3800             0.1904              142            
3              [25600/60000]       0.1959              95.3400             0.1598              143            
3              [26624/60000]       0.1384              95.8600             0.1490              144            
3              [27648/60000]       0.1450              95.4700             0.1552              145            
3              [28672/60000]       0.1699              95.7300             0.1507              146            
3              [29696/60000]       0.1908              95.4600             0.1564              147            
3              [30720/60000]       0.1445              94.8800             0.1771              148            
3              [31744/60000]       0.1817              95.5400             0.1548              149            
3              [32768/60000]       0.2061              94.7600             0.1826              150            
3              [33792/60000]       0.2091              95.2200             0.1588              151            
3              [34816/60000]       0.2071              95.2300             0.1637              152            
3              [35840/60000]       0.1741              95.5200             0.1513              153            
3              [36864/60000]       0.1844              95.3100             0.1622              154            
3              [37888/60000]       0.1543              96.1200             0.1401              155            
3              [38912/60000]       0.1420              96.0000             0.1404              156            
3              [39936/60000]       0.1744              96.0700             0.1392              157            
3              [40960/60000]       0.1512              96.0100             0.1414              158            
3              [41984/60000]       0.1465              95.9900             0.1376              159            
3              [43008/60000]       0.1700              96.0900             0.1383              160            
3              [44032/60000]       0.1576              96.0900             0.1414              161            
3              [45056/60000]       0.1499              95.7900             0.1422              162            
3              [46080/60000]       0.1232              95.8600             0.1470              163            
3              [47104/60000]       0.1548              96.2700             0.1314              164            
3              [48128/60000]       0.1473              95.9800             0.1437              165            
3              [49152/60000]       0.1595              95.7700             0.1438              166            
3              [50176/60000]       0.1596              95.4100             0.1522              167            
3              [51200/60000]       0.1675              96.1900             0.1318              168            
3              [52224/60000]       0.1628              95.6000             0.1459              169            
3              [53248/60000]       0.1518              95.5800             0.1463              170            
3              [54272/60000]       0.1302              95.7400             0.1442              171            
3              [55296/60000]       0.1474              95.8200             0.1386              172            
3              [56320/60000]       0.1188              96.2500             0.1310              173            
3              [57344/60000]       0.0991              96.3400             0.1245              174            
3              [58368/60000]       0.1223              96.4800             0.1211              175            
3              [59392/60000]       0.1156              96.3600             0.1230              176            
3              [35872/60000]       0.1239              96.1100             0.1284              177            
4              [1024/60000]        0.1218              96.5000             0.1211              178            
4              [2048/60000]        0.1219              96.5700             0.1211              179            
4              [3072/60000]        0.0993              96.4100             0.1204              180            
4              [4096/60000]        0.1253              96.3600             0.1227              181            
4              [5120/60000]        0.1169              96.3400             0.1232              182            
4              [6144/60000]        0.1427              95.8700             0.1378              183            
4              [7168/60000]        0.1502              95.4500             0.1457              184            
4              [8192/60000]        0.1425              95.6800             0.1365              185            
4              [9216/60000]        0.1343              96.0800             0.1297              186            
4              [10240/60000]       0.1396              95.3600             0.1517              187            
4              [11264/60000]       0.1256              95.9600             0.1320              188            
4              [12288/60000]       0.1397              95.3300             0.1496              189            
4              [13312/60000]       0.1349              95.2600             0.1464              190            
4              [14336/60000]       0.1364              95.7700             0.1308              191            
4              [15360/60000]       0.1460              95.6200             0.1408              192            
4              [16384/60000]       0.1405              96.3100             0.1221              193            
4              [17408/60000]       0.1217              96.2900             0.1248              194            
4              [18432/60000]       0.1223              96.6200             0.1147              195            
4              [19456/60000]       0.1139              96.6400             0.1172              196            
4              [20480/60000]       0.1380              96.2400             0.1221              197            
4              [21504/60000]       0.1172              96.7100             0.1144              198            
4              [22528/60000]       0.1239              96.7000             0.1160              199            
4              [23552/60000]       0.1309              96.4200             0.1180              200            
4              [24576/60000]       0.1045              96.6200             0.1183              201            
4              [25600/60000]       0.1599              96.8600             0.1093              202            
4              [26624/60000]       0.1065              96.8200             0.1097              203            
4              [27648/60000]       0.1472              96.6300             0.1152              204            
4              [28672/60000]       0.1152              96.7400             0.1113              205            
4              [29696/60000]       0.1048              96.7900             0.1104              206            
4              [30720/60000]       0.0992              97.0100             0.1065              207            
4              [31744/60000]       0.1009              96.8400             0.1076              208            
4              [32768/60000]       0.1015              96.9200             0.1060              209            
4              [33792/60000]       0.1352              96.7600             0.1075              210            
4              [34816/60000]       0.1018              96.7800             0.1091              211            
4              [35840/60000]       0.1273              96.5300             0.1131              212            
4              [36864/60000]       0.1036              96.9000             0.1046              213            
4              [37888/60000]       0.1184              96.6500             0.1123              214            
4              [38912/60000]       0.1082              97.0700             0.1006              215            
4              [39936/60000]       0.1116              96.6200             0.1092              216            
4              [40960/60000]       0.1095              96.6500             0.1138              217            
4              [41984/60000]       0.1148              95.9800             0.1240              218            
4              [43008/60000]       0.1548              94.3000             0.1721              219            
4              [44032/60000]       0.1616              94.9100             0.1600              220            
4              [45056/60000]       0.1840              93.0800             0.2099              221            
4              [46080/60000]       0.2114              91.2600             0.2537              222            
4              [47104/60000]       0.2485              87.6900             0.4587              223            
4              [48128/60000]       0.4648              86.1800             0.3881              224            
4              [49152/60000]       0.3797              85.1100             0.5088              225            
4              [50176/60000]       0.4657              92.9700             0.2214              226            
4              [51200/60000]       0.2384              95.4700             0.1452              227            
4              [52224/60000]       0.1380              96.6200             0.1138              228            
4              [53248/60000]       0.1000              96.5700             0.1107              229            
4              [54272/60000]       0.1046              96.9100             0.1055              230            
4              [55296/60000]       0.1114              97.0100             0.0992              231            
4              [56320/60000]       0.0908              97.0500             0.1026              232            
4              [57344/60000]       0.1112              97.0200             0.0980              233            
4              [58368/60000]       0.1285              97.0700             0.0956              234            
4              [59392/60000]       0.0895              97.0700             0.0984              235            
4              [35872/60000]       0.1145              96.7700             0.1060              236            
