Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3059              10.2600             2.2625              1              
1              [128/60000]         2.2668              32.4100             2.1271              2              
1              [192/60000]         1.8940              46.0000             1.7302              3              
1              [256/60000]         1.6715              58.1200             1.3822              4              
1              [320/60000]         1.3870              48.5100             1.4189              5              
1              [384/60000]         1.2858              58.9300             1.2608              6              
1              [448/60000]         1.5118              59.6100             1.3091              7              
1              [512/60000]         1.1042              52.8100             1.6047              8              
1              [576/60000]         1.2745              63.7900             1.1367              9              
1              [640/60000]         1.2726              72.9500             0.8790              10             
1              [704/60000]         1.0836              69.6200             0.8826              11             
1              [768/60000]         0.9375              74.3700             0.8172              12             
1              [832/60000]         0.7374              81.0400             0.6698              13             
1              [896/60000]         0.5845              82.2800             0.6239              14             
1              [960/60000]         0.6674              81.4800             0.6071              15             
1              [1024/60000]        0.8403              74.3200             0.7369              16             
1              [1088/60000]        0.7161              76.6500             0.7502              17             
1              [1152/60000]        0.6302              76.7100             0.6812              18             
1              [1216/60000]        0.6889              81.5600             0.6110              19             
1              [1280/60000]        0.6117              74.5100             0.7919              20             
1              [1344/60000]        0.9795              77.9500             0.6801              21             
1              [1408/60000]        0.5758              75.3200             0.7140              22             
1              [1472/60000]        0.8607              74.9700             0.8086              23             
1              [1536/60000]        0.6792              76.0900             0.6846              24             
1              [1600/60000]        0.5866              85.2300             0.5068              25             
1              [1664/60000]        0.6749              84.5300             0.5090              26             
1              [1728/60000]        0.5578              83.4300             0.5232              27             
1              [1792/60000]        0.5458              82.5600             0.5363              28             
1              [1856/60000]        0.2390              83.1200             0.5046              29             
1              [1920/60000]        0.8693              78.0000             0.6168              30             
1              [1984/60000]        0.7877              80.9900             0.5652              31             
1              [2048/60000]        0.7380              78.6400             0.7193              32             
1              [2112/60000]        0.8494              79.7600             0.5910              33             
1              [2176/60000]        0.9300              78.6700             0.6486              34             
1              [2240/60000]        0.5649              81.1800             0.5836              35             
1              [2304/60000]        0.9553              80.3900             0.5880              36             
1              [2368/60000]        0.5506              81.1900             0.5952              37             
1              [2432/60000]        0.5657              85.3000             0.4838              38             
1              [2496/60000]        0.6890              86.5900             0.4440              39             
1              [2560/60000]        0.4832              85.4100             0.4738              40             
1              [2624/60000]        0.5119              85.9500             0.4486              41             
1              [2688/60000]        0.3624              86.7700             0.4296              42             
1              [2752/60000]        0.4141              86.7800             0.4468              43             
1              [2816/60000]        0.7588              79.1700             0.6422              44             
1              [2880/60000]        0.4429              83.4700             0.4932              45             
1              [2944/60000]        0.5309              82.8000             0.5337              46             
1              [3008/60000]        0.6133              83.4500             0.5198              47             
1              [3072/60000]        0.5581              84.1200             0.4810              48             
1              [3136/60000]        0.4240              81.6800             0.5355              49             
1              [3200/60000]        0.5791              84.0000             0.5095              50             
1              [3264/60000]        0.5940              84.1600             0.5241              51             
1              [3328/60000]        0.6027              87.2300             0.4249              52             
1              [3392/60000]        0.3702              84.5400             0.4745              53             
1              [3456/60000]        0.5496              86.4100             0.4309              54             
1              [3520/60000]        0.4855              85.4600             0.4959              55             
1              [3584/60000]        0.4979              87.2800             0.4132              56             
1              [3648/60000]        0.3593              88.1900             0.4020              57             
1              [3712/60000]        0.4424              87.0600             0.4173              58             
1              [3776/60000]        0.5376              88.0400             0.4160              59             
1              [3840/60000]        0.5454              84.6400             0.5072              60             
1              [3904/60000]        0.6038              89.2600             0.3673              61             
1              [3968/60000]        0.3891              89.5600             0.3746              62             
1              [4032/60000]        0.5216              84.3100             0.5021              63             
1              [4096/60000]        0.5031              89.4800             0.3628              64             
1              [4160/60000]        0.3869              85.0800             0.4749              65             
1              [4224/60000]        0.7302              87.9100             0.4310              66             
1              [4288/60000]        0.3784              85.7300             0.4416              67             
1              [4352/60000]        0.3575              89.2100             0.3641              68             
1              [4416/60000]        0.2705              87.6400             0.4120              69             
1              [4480/60000]        0.3782              87.9900             0.3885              70             
1              [4544/60000]        0.3108              89.1900             0.3753              71             
1              [4608/60000]        0.3588              89.3500             0.3556              72             
1              [4672/60000]        0.5412              89.0500             0.3635              73             
1              [4736/60000]        0.3989              89.3600             0.3460              74             
1              [4800/60000]        0.3690              88.0200             0.3895              75             
1              [4864/60000]        0.4847              87.6800             0.4052              76             
1              [4928/60000]        0.4200              88.4800             0.3927              77             
1              [4992/60000]        0.3740              89.4500             0.3609              78             
1              [5056/60000]        0.4115              86.3700             0.4296              79             
1              [5120/60000]        0.7735              85.7200             0.4544              80             
1              [5184/60000]        0.3569              88.3100             0.3812              81             
1              [5248/60000]        0.6446              87.4000             0.4043              82             
1              [5312/60000]        0.4937              88.3000             0.3851              83             
1              [5376/60000]        0.3854              88.8300             0.3619              84             
1              [5440/60000]        0.3289              88.3900             0.3873              85             
1              [5504/60000]        0.3815              89.3400             0.3552              86             
1              [5568/60000]        0.4039              89.0800             0.3738              87             
1              [5632/60000]        0.3453              88.5700             0.3778              88             
1              [5696/60000]        0.3604              86.8200             0.4245              89             
1              [5760/60000]        0.2386              89.7100             0.3380              90             
1              [5824/60000]        0.6115              89.9700             0.3485              91             
1              [5888/60000]        0.3805              89.8400             0.3391              92             
1              [5952/60000]        0.4449              88.6600             0.3644              93             
1              [6016/60000]        0.3694              87.1300             0.4104              94             
1              [6080/60000]        0.4530              89.3500             0.3694              95             
1              [6144/60000]        0.5120              87.6200             0.4027              96             
1              [6208/60000]        0.2305              89.6400             0.3441              97             
1              [6272/60000]        0.2072              89.6900             0.3493              98             
1              [6336/60000]        0.3328              90.2800             0.3276              99             
1              [6400/60000]        0.2014              90.0400             0.3390              100            
1              [6464/60000]        0.2970              88.5900             0.3852              101            
1              [6528/60000]        0.3699              87.4400             0.4267              102            
1              [6592/60000]        0.3991              89.6500             0.3477              103            
1              [6656/60000]        0.5262              88.1000             0.3996              104            
1              [6720/60000]        0.3194              89.5600             0.3600              105            
1              [6784/60000]        0.5462              87.3000             0.3870              106            
1              [6848/60000]        0.2828              89.0500             0.3533              107            
1              [6912/60000]        0.1555              90.4400             0.3199              108            
1              [6976/60000]        0.2268              90.1900             0.3254              109            
1              [7040/60000]        0.1004              89.8300             0.3323              110            
1              [7104/60000]        0.5881              85.1500             0.5267              111            
1              [7168/60000]        0.4993              89.0200             0.3778              112            
1              [7232/60000]        0.4380              88.7100             0.3662              113            
1              [7296/60000]        0.3784              89.8600             0.3413              114            
1              [7360/60000]        0.3410              88.6900             0.3636              115            
1              [7424/60000]        0.3655              88.8500             0.3685              116            
1              [7488/60000]        0.3055              90.5100             0.3185              117            
1              [7552/60000]        0.2300              89.2100             0.3537              118            
1              [7616/60000]        0.4286              89.5200             0.3594              119            
