Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2973              26.8900             2.4232              1              
1              [128/60000]         2.5491              41.2000             2.1743              2              
1              [192/60000]         2.0288              45.2700             1.9455              3              
1              [256/60000]         2.1823              46.9500             2.1548              4              
1              [320/60000]         1.9854              33.6900             2.0524              5              
1              [384/60000]         2.2526              50.5800             1.5183              6              
1              [448/60000]         1.5266              37.2800             1.7917              7              
1              [512/60000]         1.8788              53.8300             1.7523              8              
1              [576/60000]         1.4800              37.2700             1.6953              9              
1              [640/60000]         1.5359              63.3300             1.4581              10             
1              [704/60000]         1.5661              64.6200             1.0794              11             
1              [768/60000]         1.0569              63.4200             1.1024              12             
1              [832/60000]         1.0503              62.6200             1.0211              13             
1              [896/60000]         1.1231              71.8900             1.0036              14             
1              [960/60000]         0.6751              68.0000             0.9315              15             
1              [1024/60000]        0.8391              68.3100             0.8842              16             
1              [1088/60000]        1.0212              75.8300             0.7995              17             
1              [1152/60000]        0.7870              81.1500             0.6564              18             
1              [1216/60000]        0.6434              78.6100             0.6553              19             
1              [1280/60000]        0.5978              76.9300             0.6554              20             
1              [1344/60000]        0.7357              75.4000             0.6922              21             
1              [1408/60000]        0.6280              77.0400             0.7204              22             
1              [1472/60000]        0.8239              70.0100             0.9116              23             
1              [1536/60000]        0.8148              73.1200             0.8703              24             
1              [1600/60000]        0.7591              78.3400             0.7007              25             
1              [1664/60000]        0.6197              82.1500             0.5678              26             
1              [1728/60000]        0.4835              81.6500             0.5657              27             
1              [1792/60000]        0.5861              80.9900             0.5736              28             
1              [1856/60000]        0.4922              83.6500             0.5312              29             
1              [1920/60000]        0.6805              79.0000             0.6167              30             
1              [1984/60000]        0.6853              82.0300             0.5476              31             
1              [2048/60000]        0.4349              84.2700             0.4768              32             
1              [2112/60000]        1.0649              79.1400             0.6635              33             
1              [2176/60000]        0.5582              83.2800             0.4952              34             
1              [2240/60000]        0.5769              85.0900             0.4915              35             
1              [2304/60000]        0.6933              81.1000             0.6181              36             
1              [2368/60000]        0.3692              85.5900             0.4647              37             
1              [2432/60000]        0.4065              86.6800             0.4472              38             
1              [2496/60000]        0.5761              84.2800             0.5024              39             
1              [2560/60000]        0.5749              83.2500             0.5223              40             
1              [2624/60000]        0.3152              86.5100             0.4410              41             
1              [2688/60000]        0.4380              86.2100             0.4677              42             
1              [2752/60000]        0.2831              85.7700             0.4775              43             
1              [2816/60000]        0.4221              85.9400             0.4643              44             
1              [2880/60000]        0.2696              86.5100             0.4434              45             
1              [2944/60000]        0.7314              83.8700             0.5225              46             
1              [3008/60000]        0.6432              76.8800             0.7028              47             
1              [3072/60000]        0.9095              76.7300             0.6854              48             
1              [3136/60000]        0.6098              80.0900             0.5695              49             
1              [3200/60000]        0.4092              81.9700             0.5415              50             
1              [3264/60000]        0.9437              85.2800             0.5101              51             
1              [3328/60000]        0.5186              84.5500             0.4684              52             
1              [3392/60000]        0.4503              83.8600             0.4953              53             
1              [3456/60000]        0.4482              87.5300             0.4180              54             
1              [3520/60000]        0.3774              88.2700             0.3871              55             
1              [3584/60000]        0.2901              88.0400             0.4061              56             
1              [3648/60000]        0.3992              84.5600             0.4688              57             
1              [3712/60000]        0.9362              87.2300             0.4330              58             
1              [3776/60000]        0.4044              86.5700             0.4307              59             
1              [3840/60000]        0.3560              85.0800             0.4672              60             
1              [3904/60000]        0.3335              86.2600             0.4537              61             
1              [3968/60000]        0.6968              84.1500             0.4868              62             
1              [4032/60000]        0.6328              87.6700             0.4044              63             
1              [4096/60000]        0.3784              86.9500             0.4229              64             
1              [4160/60000]        0.3512              88.0300             0.3842              65             
1              [4224/60000]        0.2483              86.8700             0.4252              66             
1              [4288/60000]        0.4632              87.3800             0.4111              67             
1              [4352/60000]        0.4807              87.1700             0.4149              68             
1              [4416/60000]        0.3928              76.5500             0.6517              69             
1              [4480/60000]        0.5756              81.0200             0.6052              70             
1              [4544/60000]        0.6812              87.5700             0.4028              71             
1              [4608/60000]        0.4241              87.4800             0.4041              72             
1              [4672/60000]        0.5050              89.1100             0.3664              73             
1              [4736/60000]        0.7066              82.3300             0.5504              74             
1              [4800/60000]        0.3803              88.2000             0.3962              75             
1              [4864/60000]        0.4491              87.5400             0.4081              76             
1              [4928/60000]        0.4445              86.4600             0.4216              77             
1              [4992/60000]        0.4909              88.7100             0.3757              78             
1              [5056/60000]        0.2558              88.5000             0.3946              79             
1              [5120/60000]        0.5053              85.0200             0.4810              80             
1              [5184/60000]        0.5163              89.0800             0.3813              81             
1              [5248/60000]        0.2860              89.0700             0.3642              82             
1              [5312/60000]        0.3126              87.7900             0.3972              83             
1              [5376/60000]        0.2812              87.5500             0.4114              84             
1              [5440/60000]        0.5319              89.5300             0.3555              85             
1              [5504/60000]        0.3105              88.2200             0.4053              86             
1              [5568/60000]        0.3092              88.1800             0.4066              87             
1              [5632/60000]        0.3242              88.9900             0.3756              88             
1              [5696/60000]        0.3249              89.1100             0.3845              89             
1              [5760/60000]        0.2881              86.9200             0.4097              90             
1              [5824/60000]        0.5565              89.0200             0.3711              91             
1              [5888/60000]        0.2023              88.9100             0.3793              92             
1              [5952/60000]        0.3372              87.7300             0.4232              93             
1              [6016/60000]        0.4581              87.4600             0.4082              94             
1              [6080/60000]        0.2905              89.7100             0.3457              95             
1              [6144/60000]        0.3584              87.0700             0.4269              96             
1              [6208/60000]        0.6879              87.4000             0.3907              97             
1              [6272/60000]        0.2567              90.3700             0.3329              98             
1              [6336/60000]        0.2292              88.7200             0.3736              99             
1              [6400/60000]        0.3313              86.9900             0.4166              100            
1              [6464/60000]        0.5207              87.2900             0.4176              101            
1              [6528/60000]        0.3757              90.6400             0.3292              102            
1              [6592/60000]        0.3796              90.0000             0.3345              103            
1              [6656/60000]        0.4359              90.1200             0.3390              104            
1              [6720/60000]        0.6443              86.8200             0.4211              105            
1              [6784/60000]        0.2912              87.6700             0.3897              106            
1              [6848/60000]        0.4864              88.5000             0.3789              107            
1              [6912/60000]        0.2823              88.6500             0.3664              108            
1              [6976/60000]        0.3544              89.0500             0.3742              109            
1              [7040/60000]        0.2289              89.6800             0.3492              110            
1              [7104/60000]        0.4560              89.2400             0.3774              111            
1              [7168/60000]        0.2712              89.8900             0.3414              112            
1              [7232/60000]        0.4214              89.2300             0.3574              113            
1              [7296/60000]        0.4913              84.9100             0.4830              114            
1              [7360/60000]        0.3787              89.2900             0.3557              115            
1              [7424/60000]        0.4996              85.0300             0.4609              116            
1              [7488/60000]        0.4987              87.5000             0.3960              117            
1              [7552/60000]        0.2889              86.6500             0.4210              118            
1              [7616/60000]        0.5865              87.3600             0.4465              119            
