Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3051              20.2200             2.6160              1              
1              [128/60000]         2.3101              26.5200             2.4059              2              
1              [192/60000]         2.2670              28.5100             2.1413              3              
1              [256/60000]         2.0966              36.8200             1.8649              4              
1              [320/60000]         1.5786              49.0800             1.6218              5              
1              [384/60000]         1.5455              49.9900             1.9722              6              
1              [448/60000]         1.7524              44.3600             1.9514              7              
1              [512/60000]         2.1938              48.7200             1.5207              8              
1              [576/60000]         1.3831              67.8000             1.1811              9              
1              [640/60000]         1.4487              52.0900             1.3524              10             
1              [704/60000]         1.4469              72.5100             1.2464              11             
1              [768/60000]         1.3350              63.1400             1.1995              12             
1              [832/60000]         1.2275              57.3600             1.1370              13             
1              [896/60000]         1.4459              68.7500             1.0031              14             
1              [960/60000]         1.2205              65.5600             1.0924              15             
1              [1024/60000]        1.0222              75.8000             0.7674              16             
1              [1088/60000]        0.8694              75.9900             0.6885              17             
1              [1152/60000]        0.6928              77.9400             0.6678              18             
1              [1216/60000]        0.6681              84.1700             0.5628              19             
1              [1280/60000]        0.5366              78.2800             0.6666              20             
1              [1344/60000]        0.8525              72.0300             0.8017              21             
1              [1408/60000]        1.0857              76.6500             0.6711              22             
1              [1472/60000]        0.6738              85.2900             0.5206              23             
1              [1536/60000]        0.4996              82.1200             0.5656              24             
1              [1600/60000]        0.6420              82.7500             0.5553              25             
1              [1664/60000]        0.4681              82.7100             0.5254              26             
1              [1728/60000]        0.7356              77.2500             0.6608              27             
1              [1792/60000]        0.8018              81.8000             0.5679              28             
1              [1856/60000]        0.5181              84.3500             0.5048              29             
1              [1920/60000]        0.7433              83.5700             0.5257              30             
1              [1984/60000]        0.5233              86.0100             0.4688              31             
1              [2048/60000]        0.4575              83.1900             0.5316              32             
1              [2112/60000]        0.7059              75.6500             0.7225              33             
1              [2176/60000]        0.6612              79.5700             0.6417              34             
1              [2240/60000]        0.8910              76.6500             0.6419              35             
1              [2304/60000]        0.7181              83.6800             0.5228              36             
1              [2368/60000]        0.4294              84.2000             0.5117              37             
1              [2432/60000]        0.4766              85.4600             0.4709              38             
1              [2496/60000]        0.5835              83.4700             0.4915              39             
1              [2560/60000]        0.6130              82.1300             0.5616              40             
1              [2624/60000]        0.6647              80.3100             0.6213              41             
1              [2688/60000]        0.6675              86.8700             0.4548              42             
1              [2752/60000]        0.5374              87.6500             0.4231              43             
1              [2816/60000]        0.4090              88.6500             0.4016              44             
1              [2880/60000]        0.5175              87.4200             0.4158              45             
1              [2944/60000]        0.5181              87.9400             0.4259              46             
1              [3008/60000]        0.5350              87.9200             0.4096              47             
1              [3072/60000]        0.4104              86.7200             0.4464              48             
1              [3136/60000]        0.3047              87.5700             0.4169              49             
1              [3200/60000]        0.2640              86.2400             0.4516              50             
1              [3264/60000]        0.2061              86.4400             0.4549              51             
1              [3328/60000]        0.4350              86.5900             0.4378              52             
1              [3392/60000]        0.2841              88.3000             0.4039              53             
1              [3456/60000]        0.2343              87.5400             0.4066              54             
1              [3520/60000]        0.3883              86.8300             0.4467              55             
1              [3584/60000]        0.4230              86.7800             0.4387              56             
1              [3648/60000]        0.5219              81.7900             0.5224              57             
1              [3712/60000]        0.6440              79.3200             0.6081              58             
1              [3776/60000]        0.4928              85.8900             0.4499              59             
1              [3840/60000]        0.5853              82.7500             0.5193              60             
1              [3904/60000]        0.3572              88.1400             0.3900              61             
1              [3968/60000]        0.4092              87.6900             0.3954              62             
1              [4032/60000]        0.2912              87.2900             0.4012              63             
1              [4096/60000]        0.7857              82.0100             0.5584              64             
1              [4160/60000]        0.5256              81.8700             0.5455              65             
1              [4224/60000]        0.6050              80.4400             0.5956              66             
1              [4288/60000]        0.4161              87.1100             0.4284              67             
1              [4352/60000]        0.3845              88.5800             0.3972              68             
1              [4416/60000]        0.3453              85.4300             0.4802              69             
1              [4480/60000]        0.4736              86.3400             0.4372              70             
1              [4544/60000]        0.3285              89.6000             0.3695              71             
1              [4608/60000]        0.4663              89.7500             0.3551              72             
1              [4672/60000]        0.1868              89.8800             0.3518              73             
1              [4736/60000]        0.4020              86.9100             0.4287              74             
1              [4800/60000]        0.2997              87.7500             0.4188              75             
1              [4864/60000]        0.7364              82.7900             0.5642              76             
1              [4928/60000]        0.7239              86.9300             0.4379              77             
1              [4992/60000]        0.4247              85.8000             0.4715              78             
1              [5056/60000]        0.5828              83.1000             0.6000              79             
