Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2970              21.0800             3.1078              1              
1              [128/60000]         3.2951              9.6000              2.7604              2              
1              [192/60000]         2.8314              14.7900             2.8239              3              
1              [256/60000]         3.0562              24.2600             3.3324              4              
1              [320/60000]         3.7962              23.1100             2.9117              5              
1              [384/60000]         3.4075              31.0700             2.4903              6              
1              [448/60000]         2.4091              44.1900             1.7716              7              
1              [512/60000]         1.7236              51.8300             1.5249              8              
1              [576/60000]         1.4206              53.6800             1.4280              9              
1              [640/60000]         1.4352              69.0600             1.0784              10             
1              [704/60000]         1.0893              73.5200             0.9961              11             
1              [768/60000]         0.9819              62.1300             1.0715              12             
1              [832/60000]         1.1022              59.7200             1.1073              13             
1              [896/60000]         1.1194              68.8600             1.1639              14             
1              [960/60000]         1.2316              65.4700             1.0207              15             
1              [1024/60000]        0.8611              65.7100             1.0575              16             
1              [1088/60000]        1.0081              63.7000             1.0700              17             
1              [1152/60000]        1.1460              67.1600             1.0677              18             
1              [1216/60000]        1.0965              64.7300             0.9596              19             
1              [1280/60000]        1.1094              76.6300             0.8048              20             
1              [1344/60000]        0.6329              73.2300             0.7957              21             
1              [1408/60000]        0.7731              76.4100             0.7373              22             
1              [1472/60000]        0.6017              82.1600             0.6361              23             
1              [1536/60000]        0.5982              80.9800             0.6433              24             
1              [1600/60000]        0.7314              74.5800             0.7410              25             
1              [1664/60000]        0.6670              79.6000             0.6479              26             
1              [1728/60000]        0.7373              81.8000             0.6143              27             
1              [1792/60000]        0.6838              80.3200             0.6228              28             
1              [1856/60000]        0.4976              85.4600             0.5370              29             
1              [1920/60000]        0.4764              84.6600             0.5530              30             
1              [1984/60000]        0.4386              84.9400             0.5411              31             
1              [2048/60000]        0.6534              81.7900             0.5873              32             
1              [2112/60000]        0.6533              84.3100             0.5257              33             
1              [2176/60000]        0.3981              73.8200             0.7277              34             
1              [2240/60000]        0.7382              77.6700             0.7681              35             
1              [2304/60000]        0.9691              72.3000             0.7458              36             
1              [2368/60000]        0.6888              79.2500             0.6763              37             
1              [2432/60000]        0.6132              86.3400             0.4747              38             
1              [2496/60000]        0.5698              86.7000             0.4818              39             
1              [2560/60000]        0.7839              84.8500             0.5326              40             
1              [2624/60000]        0.5058              86.6000             0.4671              41             
1              [2688/60000]        0.5515              83.5500             0.5284              42             
1              [2752/60000]        0.5169              86.1600             0.4668              43             
1              [2816/60000]        0.3800              83.2700             0.5257              44             
1              [2880/60000]        0.5659              85.7800             0.4899              45             
1              [2944/60000]        0.4928              76.0400             0.7087              46             
1              [3008/60000]        0.7290              83.2300             0.5520              47             
1              [3072/60000]        0.6685              82.3400             0.5404              48             
1              [3136/60000]        0.6485              81.6700             0.5511              49             
