Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3079              17.8800             2.6320              1              
1              [128/60000]         2.6691              31.8600             2.5485              2              
1              [192/60000]         2.4561              11.2300             3.1531              3              
1              [256/60000]         3.0836              25.7600             2.5011              4              
1              [320/60000]         2.3965              12.7400             3.2030              5              
1              [384/60000]         3.2853              43.3900             2.4912              6              
1              [448/60000]         2.8720              27.7300             3.0277              7              
1              [512/60000]         2.9537              48.6200             1.9108              8              
1              [576/60000]         1.9900              55.0800             1.3384              9              
1              [640/60000]         1.4266              55.0600             1.2607              10             
1              [704/60000]         1.2010              67.8500             1.0364              11             
1              [768/60000]         0.9389              73.2200             0.9104              12             
1              [832/60000]         0.9581              72.0600             0.9038              13             
1              [896/60000]         1.0816              68.1000             1.0857              14             
1              [960/60000]         1.1126              75.6000             0.8433              15             
1              [1024/60000]        0.7989              82.0700             0.7196              16             
1              [1088/60000]        0.6588              79.4000             0.7089              17             
1              [1152/60000]        0.8427              80.1600             0.6983              18             
1              [1216/60000]        0.7848              63.2600             0.9665              19             
1              [1280/60000]        1.1331              70.5900             0.9091              20             
1              [1344/60000]        1.0804              66.3400             0.9146              21             
1              [1408/60000]        0.8479              73.4900             0.7556              22             
1              [1472/60000]        0.8137              79.7500             0.6679              23             
1              [1536/60000]        0.4705              83.1200             0.5799              24             
1              [1600/60000]        0.4940              85.2300             0.5482              25             
1              [1664/60000]        0.6436              83.6100             0.5861              26             
1              [1728/60000]        0.5316              80.2500             0.6199              27             
1              [1792/60000]        0.5955              85.4900             0.5364              28             
1              [1856/60000]        0.8357              83.3800             0.5708              29             
1              [1920/60000]        0.6863              82.4100             0.6158              30             
1              [1984/60000]        0.7129              75.0700             0.7185              31             
1              [2048/60000]        0.7298              79.6800             0.5919              32             
1              [2112/60000]        0.7307              75.9000             0.6879              33             
1              [2176/60000]        0.8049              76.7900             0.8069              34             
1              [2240/60000]        0.8939              83.3100             0.5364              35             
1              [2304/60000]        0.6829              84.1800             0.5241              36             
