Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3091              23.1000             2.6018              1              
1              [128/60000]         2.3621              21.9600             3.0044              2              
1              [192/60000]         2.7945              36.7500             3.0752              3              
1              [256/60000]         3.3909              35.5300             2.8334              4              
1              [320/60000]         3.0912              13.7300             2.7190              5              
1              [384/60000]         2.1964              50.5600             2.2754              6              
1              [448/60000]         2.7753              26.7800             2.4798              7              
1              [512/60000]         2.4679              46.4700             2.2378              8              
1              [576/60000]         2.5541              25.1200             2.6822              9              
1              [640/60000]         2.8897              47.4200             1.9827              10             
1              [704/60000]         1.7900              61.0700             1.5909              11             
1              [768/60000]         1.7889              62.5900             1.1998              12             
1              [832/60000]         1.2533              63.9700             1.1273              13             
1              [896/60000]         1.1232              73.6900             0.8217              14             
1              [960/60000]         0.8299              77.3600             0.7337              15             
1              [1024/60000]        0.6875              79.0700             0.6875              16             
1              [1088/60000]        0.7192              75.4700             0.7783              17             
1              [1152/60000]        0.7473              80.1800             0.6665              18             
1              [1216/60000]        0.6356              83.0300             0.6005              19             
1              [1280/60000]        0.5981              84.3500             0.5816              20             
1              [1344/60000]        0.6779              80.7900             0.5866              21             
1              [1408/60000]        0.5995              79.2600             0.5998              22             
1              [1472/60000]        0.6941              75.8300             0.7086              23             
1              [1536/60000]        0.8072              76.7800             0.7325              24             
1              [1600/60000]        0.6493              82.8300             0.5734              25             
1              [1664/60000]        0.4905              82.2200             0.5967              26             
1              [1728/60000]        0.6573              83.7600             0.5484              27             
1              [1792/60000]        0.6430              74.9500             0.8091              28             
1              [1856/60000]        0.8137              75.9000             0.7548              29             
1              [1920/60000]        0.6809              78.8500             0.6155              30             
1              [1984/60000]        0.5838              81.3800             0.5527              31             
1              [2048/60000]        0.6614              77.3700             0.6785              32             
1              [2112/60000]        0.6642              80.4400             0.6253              33             
1              [2176/60000]        0.5666              82.4800             0.5709              34             
1              [2240/60000]        0.4607              82.8700             0.5302              35             
1              [2304/60000]        0.5255              83.5000             0.5190              36             
1              [2368/60000]        0.4554              81.2500             0.5871              37             
1              [2432/60000]        0.8711              78.4400             0.7043              38             
1              [2496/60000]        0.6998              80.2200             0.6096              39             
1              [2560/60000]        0.6246              78.1600             0.7005              40             
1              [2624/60000]        0.5101              83.1200             0.5372              41             
1              [2688/60000]        0.5463              85.9600             0.4646              42             
1              [2752/60000]        0.6530              79.8200             0.5838              43             
1              [2816/60000]        0.6239              84.8900             0.4811              44             
1              [2880/60000]        0.5670              83.2500             0.5212              45             
1              [2944/60000]        0.5130              83.0200             0.5525              46             
1              [3008/60000]        0.4504              85.8600             0.4659              47             
1              [3072/60000]        0.5098              86.9500             0.4286              48             
1              [3136/60000]        0.5219              84.0800             0.5200              49             
1              [3200/60000]        0.6852              81.6300             0.5532              50             
1              [3264/60000]        0.4755              80.5800             0.5493              51             
1              [3328/60000]        0.7033              84.6900             0.4885              52             
1              [3392/60000]        0.3829              87.5800             0.4279              53             
1              [3456/60000]        0.2376              87.0100             0.4275              54             
1              [3520/60000]        0.5552              86.9800             0.4184              55             
