Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.3062              31.1500             2.0184              1              
1              [128/60000]         2.0005              40.1900             2.0972              2              
1              [192/60000]         2.3930              51.2900             1.6966              3              
1              [256/60000]         1.6297              58.0800             1.5855              4              
1              [320/60000]         1.5367              52.6700             1.2976              5              
1              [384/60000]         1.3502              50.9200             1.5884              6              
1              [448/60000]         1.2898              61.9300             1.4335              7              
1              [512/60000]         1.5609              65.0300             1.0671              8              
1              [576/60000]         1.4457              71.2400             0.9598              9              
1              [640/60000]         0.7699              75.1800             0.7857              10             
1              [704/60000]         0.8368              66.8400             0.9201              11             
1              [768/60000]         0.6572              78.1000             0.7478              12             
1              [832/60000]         0.6721              76.5300             0.7407              13             
1              [896/60000]         0.7418              79.8200             0.6454              14             
1              [960/60000]         0.5403              76.3900             0.6863              15             
1              [1024/60000]        0.9569              72.1300             0.9722              16             
1              [1088/60000]        0.8433              76.1700             0.6959              17             
1              [1152/60000]        0.5960              73.5000             0.7260              18             
1              [1216/60000]        0.8150              79.2600             0.6591              19             
1              [1280/60000]        0.7895              80.8800             0.6374              20             
1              [1344/60000]        0.5773              80.7400             0.6226              21             
1              [1408/60000]        0.6756              83.4300             0.5705              22             
1              [1472/60000]        0.6607              78.0600             0.7097              23             
1              [1536/60000]        0.7159              81.9100             0.5700              24             
1              [1600/60000]        0.6584              85.8400             0.4692              25             
1              [1664/60000]        0.4219              84.5100             0.4783              26             
1              [1728/60000]        0.6163              87.9300             0.4260              27             
1              [1792/60000]        0.4444              87.3700             0.4255              28             
1              [1856/60000]        0.3907              86.1500             0.4394              29             
1              [1920/60000]        0.7221              83.5400             0.5264              30             
1              [1984/60000]        0.4383              86.7100             0.4393              31             
1              [2048/60000]        0.4761              86.5600             0.4698              32             
1              [2112/60000]        0.6202              82.6100             0.5524              33             
1              [2176/60000]        0.7664              81.8400             0.5637              34             
1              [2240/60000]        0.6126              79.8800             0.5988              35             
1              [2304/60000]        0.6413              86.5700             0.4540              36             
1              [2368/60000]        0.3938              88.0000             0.4046              37             
1              [2432/60000]        0.4168              85.5300             0.4646              38             
1              [2496/60000]        0.3087              89.2200             0.3777              39             
1              [2560/60000]        0.4461              87.1200             0.4288              40             
1              [2624/60000]        0.5340              88.8600             0.3791              41             
1              [2688/60000]        0.2857              89.8100             0.3598              42             
1              [2752/60000]        0.5575              86.0600             0.4354              43             
1              [2816/60000]        0.4139              82.8100             0.5395              44             
1              [2880/60000]        0.5981              82.9900             0.5064              45             
1              [2944/60000]        0.5646              87.7000             0.4053              46             
1              [3008/60000]        0.3680              89.3000             0.3633              47             
1              [3072/60000]        0.4966              86.1000             0.4576              48             
1              [3136/60000]        0.4808              86.8100             0.4312              49             
1              [3200/60000]        0.4520              88.1100             0.3864              50             
1              [3264/60000]        0.3834              88.4900             0.3808              51             
1              [3328/60000]        0.3605              87.3700             0.4120              52             
1              [3392/60000]        0.4011              89.9300             0.3432              53             
1              [3456/60000]        0.3203              85.3000             0.4332              54             
1              [3520/60000]        0.4674              89.0000             0.3608              55             
1              [3584/60000]        0.2316              88.9500             0.3643              56             
1              [3648/60000]        0.4181              89.6400             0.3468              57             
1              [3712/60000]        0.3602              87.8200             0.4034              58             
1              [3776/60000]        0.5234              87.3300             0.4061              59             
1              [3840/60000]        0.5030              87.5200             0.3940              60             
1              [3904/60000]        0.5553              86.9100             0.4405              61             
1              [3968/60000]        0.2323              88.8400             0.3738              62             
1              [4032/60000]        0.4796              90.8100             0.3223              63             
1              [4096/60000]        0.2066              90.9700             0.3117              64             
1              [4160/60000]        0.3448              90.0200             0.3476              65             
1              [4224/60000]        0.5627              86.5300             0.4284              66             
1              [4288/60000]        0.2893              87.6400             0.4062              67             
1              [4352/60000]        0.5277              85.9300             0.4516              68             
1              [4416/60000]        0.3902              86.6900             0.4327              69             
1              [4480/60000]        0.2764              90.4000             0.3321              70             
1              [4544/60000]        0.2903              87.3400             0.4112              71             
1              [4608/60000]        0.1958              90.5200             0.3241              72             
1              [4672/60000]        0.2836              89.4500             0.3558              73             
1              [4736/60000]        0.2758              88.7200             0.3862              74             
1              [4800/60000]        0.3822              90.3400             0.3264              75             
1              [4864/60000]        0.2124              90.0600             0.3450              76             
1              [4928/60000]        0.3484              89.6600             0.3442              77             
1              [4992/60000]        0.2685              88.7600             0.3943              78             
1              [5056/60000]        0.7192              89.4100             0.3536              79             
1              [5120/60000]        0.6774              86.7600             0.4056              80             
1              [5184/60000]        0.2662              89.7700             0.3320              81             
1              [5248/60000]        0.3312              90.1400             0.3308              82             
1              [5312/60000]        0.3255              89.3800             0.3527              83             
1              [5376/60000]        0.3040              91.2000             0.3046              84             
1              [5440/60000]        0.2909              89.1100             0.3536              85             
1              [5504/60000]        0.5286              90.1900             0.3378              86             
1              [5568/60000]        0.4252              90.6300             0.3216              87             
1              [5632/60000]        0.2781              91.3100             0.3048              88             
1              [5696/60000]        0.2776              88.6000             0.3643              89             
1              [5760/60000]        0.2428              90.7300             0.3188              90             
1              [5824/60000]        0.3100              89.3400             0.3480              91             
1              [5888/60000]        0.2799              90.3200             0.3360              92             
1              [5952/60000]        0.2122              90.1600             0.3372              93             
1              [6016/60000]        0.3628              91.0900             0.3037              94             
1              [6080/60000]        0.5526              87.8800             0.4043              95             
1              [6144/60000]        0.3383              91.0500             0.3104              96             
1              [6208/60000]        0.3488              89.8400             0.3528              97             
1              [6272/60000]        0.4214              88.6900             0.3677              98             
1              [6336/60000]        0.3631              87.2900             0.4250              99             
1              [6400/60000]        0.4887              88.9900             0.3589              100            
1              [6464/60000]        0.4270              90.8900             0.3195              101            
1              [6528/60000]        0.2378              88.5800             0.3577              102            
1              [6592/60000]        0.3802              90.4300             0.3296              103            
1              [6656/60000]        0.6756              89.8700             0.3549              104            
1              [6720/60000]        0.3801              91.4700             0.3024              105            
1              [6784/60000]        0.3930              89.5600             0.3454              106            
1              [6848/60000]        0.2752              90.7700             0.3222              107            
1              [6912/60000]        0.3607              88.8100             0.3713              108            
1              [6976/60000]        0.2657              90.8400             0.3102              109            
1              [7040/60000]        0.2956              90.7200             0.3053              110            
1              [7104/60000]        0.3886              91.3400             0.3065              111            
1              [7168/60000]        0.2177              91.3600             0.2995              112            
1              [7232/60000]        0.4242              88.5900             0.3800              113            
1              [7296/60000]        0.5603              86.8100             0.3964              114            
1              [7360/60000]        0.4505              87.1200             0.3993              115            
1              [7424/60000]        0.3672              91.7300             0.2856              116            
1              [7488/60000]        0.2822              90.1600             0.3258              117            
1              [7552/60000]        0.3901              90.2400             0.3194              118            
1              [7616/60000]        0.4134              90.1800             0.3352              119            
1              [7680/60000]        0.2720              90.3100             0.3168              120            
1              [7744/60000]        0.2890              91.3500             0.2935              121            
1              [7808/60000]        0.2742              90.4200             0.3189              122            
1              [7872/60000]        0.2564              91.6100             0.2906              123            
1              [7936/60000]        0.1386              92.3700             0.2722              124            
1              [8000/60000]        0.3506              90.8100             0.3251              125            
1              [8064/60000]        0.3180              90.5100             0.3236              126            
1              [8128/60000]        0.2465              91.4500             0.2975              127            
1              [8192/60000]        0.2841              91.3600             0.3010              128            
1              [8256/60000]        0.2865              91.5300             0.2949              129            
1              [8320/60000]        0.3615              91.1900             0.2950              130            
1              [8384/60000]        0.5668              91.6000             0.3027              131            
1              [8448/60000]        0.2188              91.7200             0.2825              132            
1              [8512/60000]        0.3899              91.1500             0.2968              133            
1              [8576/60000]        0.8999              91.4600             0.2968              134            
1              [8640/60000]        0.2260              91.2000             0.3023              135            
1              [8704/60000]        0.3863              90.0000             0.3373              136            
1              [8768/60000]        0.3893              91.6700             0.2819              137            
1              [8832/60000]        0.4446              91.1200             0.3078              138            
1              [8896/60000]        0.3550              92.6100             0.2606              139            
1              [8960/60000]        0.2855              91.7000             0.2751              140            
1              [9024/60000]        0.1980              91.1100             0.3015              141            
1              [9088/60000]        0.2012              91.5500             0.2801              142            
1              [9152/60000]        0.2270              92.6100             0.2630              143            
