Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3074              48.3900             1.7424              1              
1              [128/60000]         1.6604              26.6100             2.7466              2              
1              [192/60000]         2.5239              50.8600             2.1564              3              
1              [256/60000]         2.3664              44.4100             1.9401              4              
1              [320/60000]         2.1080              33.5200             2.6393              5              
1              [384/60000]         3.5157              36.0900             3.0159              6              
1              [448/60000]         2.4580              35.2500             2.2704              7              
1              [512/60000]         3.0474              53.6900             1.7539              8              
1              [576/60000]         1.7442              62.2600             1.1931              9              
1              [640/60000]         1.0287              58.8900             1.3200              10             
1              [704/60000]         1.0784              72.5100             0.9004              11             
1              [768/60000]         0.9115              78.6700             0.7111              12             
1              [832/60000]         0.7333              76.3800             0.7314              13             
1              [896/60000]         0.7966              73.3200             0.8198              14             
1              [960/60000]         0.6957              68.7800             0.8639              15             
1              [1024/60000]        0.8785              72.0400             0.8834              16             
1              [1088/60000]        1.0955              72.6800             0.8989              17             
1              [1152/60000]        1.0616              69.6400             0.9737              18             
1              [1216/60000]        1.2649              72.2200             0.7826              19             
1              [1280/60000]        0.7703              75.7300             0.7271              20             
1              [1344/60000]        0.6637              80.6500             0.6053              21             
1              [1408/60000]        0.4629              79.9700             0.6553              22             
1              [1472/60000]        0.6266              84.2000             0.5242              23             
1              [1536/60000]        0.5639              83.4000             0.5563              24             
1              [1600/60000]        0.7122              78.7100             0.6140              25             
1              [1664/60000]        0.4254              85.4500             0.4933              26             
1              [1728/60000]        0.5244              79.6900             0.6337              27             
1              [1792/60000]        0.5241              81.6700             0.5905              28             
1              [1856/60000]        0.6318              81.3200             0.5923              29             
1              [1920/60000]        0.8843              78.5000             0.6759              30             
1              [1984/60000]        0.6798              84.9900             0.5171              31             
1              [2048/60000]        0.4782              80.8000             0.5381              32             
1              [2112/60000]        0.6118              79.1700             0.6305              33             
1              [2176/60000]        0.6180              83.9500             0.5166              34             
1              [2240/60000]        0.4465              85.5200             0.4980              35             
1              [2304/60000]        0.4783              85.9900             0.4644              36             
1              [2368/60000]        0.4924              74.2500             0.7782              37             
1              [2432/60000]        0.8074              80.3400             0.6914              38             
1              [2496/60000]        0.5921              77.0000             0.7535              39             
1              [2560/60000]        0.7192              86.6700             0.4601              40             
1              [2624/60000]        0.7552              80.9600             0.5963              41             
1              [2688/60000]        0.8453              86.2600             0.4600              42             
1              [2752/60000]        0.6939              85.3300             0.4798              43             
1              [2816/60000]        0.6489              84.3700             0.4923              44             
1              [2880/60000]        0.3980              86.6300             0.4499              45             
1              [2944/60000]        0.4156              85.9600             0.4584              46             
1              [3008/60000]        0.7306              85.8000             0.4590              47             
1              [3072/60000]        0.4892              87.0200             0.4631              48             
1              [3136/60000]        0.6500              84.9000             0.5216              49             
1              [3200/60000]        0.7949              81.4800             0.5924              50             
1              [3264/60000]        0.4409              85.9200             0.4648              51             
1              [3328/60000]        0.2726              86.5900             0.4473              52             
1              [3392/60000]        0.3615              85.8200             0.4510              53             
1              [3456/60000]        0.6376              84.5200             0.4990              54             
1              [3520/60000]        0.4069              86.3900             0.4424              55             
