Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.3027              32.8400             2.2112              1              
1              [128/60000]         2.3933              30.2100             2.7664              2              
1              [192/60000]         2.9369              29.0500             3.1634              3              
1              [256/60000]         3.1211              34.1100             2.3485              4              
1              [320/60000]         2.5209              49.2300             1.7543              5              
1              [384/60000]         1.9648              52.9800             1.6359              6              
1              [448/60000]         1.6179              55.4200             1.2689              7              
1              [512/60000]         0.9508              71.7100             0.9174              8              
1              [576/60000]         0.9653              70.4900             0.9004              9              
1              [640/60000]         0.8747              66.6800             1.0011              10             
1              [704/60000]         0.9900              74.9900             0.8406              11             
1              [768/60000]         0.8377              75.8600             0.7600              12             
1              [832/60000]         0.8883              70.1500             0.8382              13             
1              [896/60000]         0.8684              72.7900             0.8904              14             
1              [960/60000]         0.9396              76.4700             0.7247              15             
1              [1024/60000]        0.6604              76.8200             0.6796              16             
1              [1088/60000]        0.6481              74.0800             0.7638              17             
1              [1152/60000]        0.9047              60.3500             1.0639              18             
1              [1216/60000]        0.8612              73.6500             0.8309              19             
1              [1280/60000]        0.9803              74.7400             0.8161              20             
1              [1344/60000]        0.8793              75.5300             0.7527              21             
1              [1408/60000]        0.4624              82.5900             0.5568              22             
1              [1472/60000]        0.7424              74.3200             0.7474              23             
1              [1536/60000]        0.7229              81.9000             0.5845              24             
1              [1600/60000]        0.3968              84.7900             0.5135              25             
1              [1664/60000]        0.5475              80.1000             0.6074              26             
1              [1728/60000]        0.6874              81.8500             0.5643              27             
1              [1792/60000]        0.7456              83.8000             0.5106              28             
1              [1856/60000]        0.4271              85.1600             0.4910              29             
1              [1920/60000]        0.5592              86.2600             0.4678              30             
1              [1984/60000]        0.4583              84.9100             0.4847              31             
1              [2048/60000]        0.8303              82.6000             0.5581              32             
1              [2112/60000]        0.6359              77.6500             0.6608              33             
1              [2176/60000]        0.7412              75.6100             0.7527              34             
1              [2240/60000]        0.8751              80.1700             0.6254              35             
1              [2304/60000]        0.5712              82.2500             0.5267              36             
1              [2368/60000]        0.6241              85.8000             0.4701              37             
1              [2432/60000]        0.5206              83.3800             0.5121              38             
1              [2496/60000]        0.4672              84.9800             0.4760              39             
1              [2560/60000]        0.7741              79.0900             0.6365              40             
1              [2624/60000]        0.6839              85.6100             0.4882              41             
1              [2688/60000]        0.3228              86.7700             0.4379              42             
1              [2752/60000]        0.5537              86.1700             0.4660              43             
1              [2816/60000]        0.6209              85.0400             0.4622              44             
1              [2880/60000]        0.5881              87.4000             0.4169              45             
1              [2944/60000]        0.4566              86.4600             0.4405              46             
1              [3008/60000]        0.5146              86.8200             0.4457              47             
1              [3072/60000]        0.4363              87.4100             0.4281              48             
1              [3136/60000]        0.4835              80.1900             0.6308              49             
1              [3200/60000]        0.7541              83.7900             0.5143              50             
1              [3264/60000]        0.5986              85.5500             0.4508              51             
1              [3328/60000]        0.5321              85.2700             0.4721              52             
1              [3392/60000]        0.4831              86.7400             0.4237              53             
1              [3456/60000]        0.3410              89.3800             0.3775              54             
1              [3520/60000]        0.3717              88.5500             0.3940              55             
1              [3584/60000]        0.6146              86.2500             0.4528              56             
1              [3648/60000]        0.4754              88.2000             0.3944              57             
1              [3712/60000]        0.5538              87.8800             0.4016              58             
1              [3776/60000]        0.2387              88.1400             0.4042              59             
1              [3840/60000]        0.3224              88.4200             0.3903              60             
1              [3904/60000]        0.2836              89.0100             0.3724              61             
1              [3968/60000]        0.2849              87.9100             0.4042              62             
1              [4032/60000]        0.5251              88.1900             0.3994              63             
1              [4096/60000]        0.3965              88.8000             0.3798              64             
1              [4160/60000]        0.3662              89.1500             0.3710              65             
1              [4224/60000]        0.3607              85.9300             0.4434              66             
1              [4288/60000]        0.6384              88.3300             0.3892              67             
1              [4352/60000]        0.6161              85.2200             0.4538              68             
1              [4416/60000]        0.3107              87.8600             0.3974              69             
1              [4480/60000]        0.3583              88.5800             0.3865              70             
1              [4544/60000]        0.6604              86.1400             0.4405              71             
1              [4608/60000]        0.4962              88.0600             0.3934              72             
1              [4672/60000]        0.5786              84.0200             0.5029              73             
1              [4736/60000]        0.4942              86.9900             0.4249              74             
1              [4800/60000]        0.3395              86.9100             0.4177              75             
1              [4864/60000]        0.3945              88.8800             0.3894              76             
1              [4928/60000]        0.2985              86.2200             0.4368              77             
1              [4992/60000]        0.2836              87.1000             0.4176              78             
1              [5056/60000]        0.3802              88.0700             0.3892              79             
1              [5120/60000]        0.3198              84.8800             0.4978              80             
1              [5184/60000]        0.6958              83.1300             0.5548              81             
1              [5248/60000]        0.6534              88.5000             0.3755              82             
1              [5312/60000]        0.5207              87.2600             0.4111              83             
1              [5376/60000]        0.4990              89.5300             0.3526              84             
1              [5440/60000]        0.4676              86.9400             0.4286              85             
1              [5504/60000]        0.4453              88.7400             0.3710              86             
1              [5568/60000]        0.4160              88.6300             0.3784              87             
1              [5632/60000]        0.3165              85.4000             0.4482              88             
1              [5696/60000]        0.5501              89.5600             0.3504              89             
1              [5760/60000]        0.4091              88.0100             0.3989              90             
1              [5824/60000]        0.3308              83.8300             0.5150              91             
1              [5888/60000]        0.8055              80.9000             0.6538              92             
1              [5952/60000]        0.8444              83.2300             0.5177              93             
1              [6016/60000]        0.5100              89.9600             0.3411              94             
1              [6080/60000]        0.2929              88.0900             0.3760              95             
1              [6144/60000]        0.5561              81.3000             0.5722              96             
1              [6208/60000]        0.6066              85.1400             0.4654              97             
1              [6272/60000]        0.6553              89.0800             0.3630              98             
1              [6336/60000]        0.2711              89.5100             0.3451              99             
1              [6400/60000]        0.2837              87.9200             0.3869              100            
1              [6464/60000]        0.3710              87.7100             0.3936              101            
1              [6528/60000]        0.3327              89.1800             0.3504              102            
1              [6592/60000]        0.4938              88.4800             0.3925              103            
1              [6656/60000]        0.3016              89.0200             0.3511              104            
1              [6720/60000]        0.5886              88.7400             0.3676              105            
1              [6784/60000]        0.3540              88.2400             0.3641              106            
1              [6848/60000]        0.6390              86.4100             0.4516              107            
1              [6912/60000]        0.3242              90.0600             0.3462              108            
1              [6976/60000]        0.1625              89.6700             0.3427              109            
1              [7040/60000]        0.2859              90.0300             0.3276              110            
1              [7104/60000]        0.3239              87.2500             0.3994              111            
1              [7168/60000]        0.4109              88.6200             0.3661              112            
1              [7232/60000]        0.4182              89.4900             0.3498              113            
1              [7296/60000]        0.4369              89.8600             0.3385              114            
1              [7360/60000]        0.2266              89.8800             0.3405              115            
1              [7424/60000]        0.3027              85.9500             0.4376              116            
1              [7488/60000]        0.3896              88.9600             0.3553              117            
1              [7552/60000]        0.3230              88.7800             0.3487              118            
1              [7616/60000]        0.2311              89.9600             0.3386              119            
1              [7680/60000]        0.3093              90.6600             0.3248              120            
1              [7744/60000]        0.4354              88.9300             0.3549              121            
1              [7808/60000]        0.5827              90.4800             0.3242              122            
1              [7872/60000]        0.4105              90.1100             0.3428              123            
1              [7936/60000]        0.3553              89.8000             0.3342              124            
1              [8000/60000]        0.2988              90.1500             0.3273              125            
1              [8064/60000]        0.1525              90.9100             0.3185              126            
1              [8128/60000]        0.3363              89.5100             0.3425              127            
1              [8192/60000]        0.2503              90.6700             0.3207              128            
1              [8256/60000]        0.2777              90.8000             0.3248              129            
1              [8320/60000]        0.3910              86.0000             0.4507              130            
1              [8384/60000]        0.5682              88.9100             0.3674              131            
1              [8448/60000]        0.3448              90.6600             0.3282              132            
1              [8512/60000]        0.3439              87.5200             0.4245              133            
1              [8576/60000]        0.4873              90.3400             0.3340              134            
1              [8640/60000]        0.3622              89.9700             0.3433              135            
1              [8704/60000]        0.4977              88.4200             0.3719              136            
1              [8768/60000]        0.2326              91.2000             0.3083              137            
1              [8832/60000]        0.3319              90.0700             0.3404              138            
