Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3045              25.5800             2.1754              1              
1              [128/60000]         2.2151              34.5500             2.1571              2              
1              [192/60000]         2.3287              14.9700             2.5453              3              
1              [256/60000]         2.9166              32.0600             2.5351              4              
1              [320/60000]         1.9954              26.5600             2.5078              5              
1              [384/60000]         2.0874              44.6300             1.9973              6              
1              [448/60000]         1.8145              50.3000             1.5895              7              
1              [512/60000]         1.6137              62.1500             1.1688              8              
1              [576/60000]         1.1125              68.7700             1.0458              9              
1              [640/60000]         1.1732              72.8700             0.9142              10             
1              [704/60000]         0.7228              64.3800             0.9764              11             
1              [768/60000]         0.8084              68.6700             0.9344              12             
1              [832/60000]         0.9826              80.4700             0.7243              13             
1              [896/60000]         0.6467              76.7000             0.7207              14             
1              [960/60000]         0.6808              77.5400             0.6774              15             
1              [1024/60000]        0.6253              80.9400             0.6561              16             
1              [1088/60000]        0.9829              67.6400             0.8145              17             
1              [1152/60000]        0.7212              81.4000             0.6176              18             
1              [1216/60000]        0.6845              78.7500             0.6249              19             
1              [1280/60000]        0.7527              74.0800             0.7615              20             
1              [1344/60000]        0.7427              77.8500             0.6722              21             
1              [1408/60000]        0.6352              85.0100             0.5175              22             
1              [1472/60000]        0.6517              77.5000             0.6126              23             
1              [1536/60000]        0.6210              81.5600             0.5723              24             
1              [1600/60000]        0.5347              81.1700             0.5818              25             
1              [1664/60000]        0.6040              80.2000             0.5636              26             
1              [1728/60000]        0.6460              76.9800             0.6723              27             
1              [1792/60000]        0.6186              80.5600             0.5744              28             
1              [1856/60000]        0.3834              86.2700             0.4827              29             
1              [1920/60000]        0.3616              86.3700             0.4571              30             
1              [1984/60000]        0.4572              85.9200             0.4732              31             
1              [2048/60000]        0.5607              82.5700             0.5453              32             
1              [2112/60000]        0.6524              79.2100             0.6201              33             
1              [2176/60000]        1.0667              73.3700             0.7512              34             
1              [2240/60000]        0.6666              80.4500             0.5693              35             
1              [2304/60000]        0.4195              86.9500             0.4536              36             
1              [2368/60000]        0.4782              84.2700             0.4926              37             
1              [2432/60000]        0.6044              83.9900             0.5024              38             
