Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2938              25.2900             2.1294              1              
1              [128/60000]         1.9944              38.9900             2.2706              2              
1              [192/60000]         2.6418              44.9900             2.0982              3              
1              [256/60000]         1.9289              37.3900             2.3957              4              
1              [320/60000]         2.3097              39.6400             2.0938              5              
1              [384/60000]         2.0428              32.2900             2.0268              6              
1              [448/60000]         2.1093              57.5600             1.7515              7              
1              [512/60000]         1.8031              53.3100             1.4458              8              
1              [576/60000]         1.5273              64.6300             1.1089              9              
1              [640/60000]         1.2361              54.2800             1.2847              10             
1              [704/60000]         1.0440              68.0300             1.0217              11             
1              [768/60000]         0.7425              72.3200             0.8489              12             
1              [832/60000]         0.9338              74.9300             0.8106              13             
1              [896/60000]         0.7842              76.1400             0.7512              14             
1              [960/60000]         0.9852              76.0200             0.8581              15             
1              [1024/60000]        0.8007              72.8900             0.8006              16             
1              [1088/60000]        0.4900              77.3800             0.7211              17             
1              [1152/60000]        0.7495              70.1000             0.7952              18             
1              [1216/60000]        0.8670              75.0500             0.7542              19             
1              [1280/60000]        0.7219              78.6200             0.6534              20             
1              [1344/60000]        0.8658              72.4400             0.8046              21             
1              [1408/60000]        0.9893              74.4700             0.7764              22             
1              [1472/60000]        0.8424              77.0300             0.7589              23             
1              [1536/60000]        0.5828              78.8700             0.6237              24             
1              [1600/60000]        0.6488              82.1100             0.5644              25             
1              [1664/60000]        0.5336              84.5400             0.5053              26             
1              [1728/60000]        0.3704              81.4000             0.5793              27             
1              [1792/60000]        0.5490              82.5800             0.5532              28             
1              [1856/60000]        0.7459              83.0300             0.5315              29             
1              [1920/60000]        0.5093              81.5000             0.6006              30             
1              [1984/60000]        0.8086              74.0300             0.8897              31             
1              [2048/60000]        1.2805              80.1600             0.6715              32             
1              [2112/60000]        0.8046              85.3100             0.4967              33             
1              [2176/60000]        0.3227              85.6800             0.4691              34             
1              [2240/60000]        0.5348              86.2300             0.4554              35             
1              [2304/60000]        0.4168              87.2900             0.4468              36             
1              [2368/60000]        0.3404              84.1900             0.5229              37             
1              [2432/60000]        0.5062              82.9900             0.5322              38             
1              [2496/60000]        0.4497              83.2400             0.5453              39             
1              [2560/60000]        0.8502              82.0700             0.5737              40             
1              [2624/60000]        0.4579              86.4900             0.4678              41             
1              [2688/60000]        0.6114              82.4400             0.5450              42             
1              [2752/60000]        0.6155              83.7200             0.5118              43             
1              [2816/60000]        0.3323              82.5600             0.5613              44             
1              [2880/60000]        0.5482              83.7000             0.5364              45             
1              [2944/60000]        0.5924              83.7600             0.5272              46             
1              [3008/60000]        0.4075              87.5300             0.4226              47             
1              [3072/60000]        0.4703              86.3300             0.4486              48             
1              [3136/60000]        0.3126              83.3100             0.5539              49             
1              [3200/60000]        0.6675              83.5000             0.5263              50             
1              [3264/60000]        0.8058              84.5100             0.5018              51             
1              [3328/60000]        0.5752              86.2600             0.4406              52             
1              [3392/60000]        0.3323              86.6800             0.4314              53             
1              [3456/60000]        0.3552              88.7600             0.3905              54             
1              [3520/60000]        0.4263              84.2000             0.4856              55             
1              [3584/60000]        0.5093              85.2100             0.4617              56             
1              [3648/60000]        0.5263              88.4200             0.4040              57             
1              [3712/60000]        0.2313              87.8200             0.4123              58             
1              [3776/60000]        0.3776              83.8000             0.5258              59             
1              [3840/60000]        0.6154              86.0500             0.4892              60             
