Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.2917              14.9900             2.7993              1              
1              [128/60000]         3.1868              29.1400             2.7089              2              
1              [192/60000]         3.4654              27.2000             2.8696              3              
1              [256/60000]         2.8468              29.6300             2.5978              4              
1              [320/60000]         3.2063              23.1400             2.6139              5              
1              [384/60000]         2.5597              35.3800             2.2010              6              
1              [448/60000]         2.2517              47.4700             1.6703              7              
1              [512/60000]         1.5497              51.3300             1.4482              8              
1              [576/60000]         1.5679              59.1500             1.5595              9              
1              [640/60000]         1.7698              65.1300             1.1982              10             
1              [704/60000]         1.1353              72.7800             0.8665              11             
1              [768/60000]         0.9765              74.3700             0.8315              12             
1              [832/60000]         0.8613              76.6800             0.7580              13             
1              [896/60000]         0.6108              76.4200             0.7665              14             
1              [960/60000]         0.6120              78.8900             0.7177              15             
1              [1024/60000]        0.8456              68.1400             0.8786              16             
1              [1088/60000]        0.8369              68.3900             0.9606              17             
1              [1152/60000]        1.1487              66.0400             0.9542              18             
1              [1216/60000]        1.3273              61.5200             1.2692              19             
1              [1280/60000]        1.2217              74.8000             0.8829              20             
1              [1344/60000]        1.0467              70.7700             0.8408              21             
1              [1408/60000]        0.9272              66.5500             1.0353              22             
1              [1472/60000]        1.3090              70.1300             1.0529              23             
1              [1536/60000]        1.1251              80.6900             0.6160              24             
1              [1600/60000]        0.6496              78.8100             0.6162              25             
1              [1664/60000]        0.5905              82.1500             0.5574              26             
1              [1728/60000]        0.4409              83.8900             0.5401              27             
1              [1792/60000]        0.6038              82.2700             0.5616              28             
1              [1856/60000]        0.7147              72.0000             0.7745              29             
1              [1920/60000]        0.7753              71.2000             0.9799              30             
1              [1984/60000]        1.1510              74.0900             0.7661              31             
1              [2048/60000]        0.9041              75.6900             0.6930              32             
1              [2112/60000]        0.6641              84.0000             0.5045              33             
1              [2176/60000]        0.4764              84.5700             0.4792              34             
1              [2240/60000]        0.4728              82.8400             0.5246              35             
1              [2304/60000]        0.4395              84.8400             0.4868              36             
1              [2368/60000]        0.5699              80.6400             0.5966              37             
1              [2432/60000]        0.7239              79.9900             0.6414              38             
1              [2496/60000]        0.7569              85.4900             0.4655              39             
1              [2560/60000]        0.3910              85.6000             0.4683              40             
1              [2624/60000]        0.7903              85.3900             0.4837              41             
1              [2688/60000]        0.3854              86.5000             0.4495              42             
1              [2752/60000]        0.5110              86.0300             0.4509              43             
1              [2816/60000]        0.4268              87.7000             0.4147              44             
1              [2880/60000]        0.5171              84.7200             0.4744              45             
1              [2944/60000]        0.6570              82.0400             0.5504              46             
1              [3008/60000]        0.6956              76.7900             0.7341              47             
1              [3072/60000]        0.8449              82.7000             0.5591              48             
1              [3136/60000]        0.5490              83.9700             0.5154              49             
1              [3200/60000]        0.3246              87.3100             0.4257              50             
1              [3264/60000]        0.4393              86.5500             0.4297              51             
1              [3328/60000]        0.3856              88.1900             0.3993              52             
1              [3392/60000]        0.3615              85.2500             0.4519              53             
1              [3456/60000]        0.5344              88.2200             0.3903              54             
1              [3520/60000]        0.4464              83.8900             0.4992              55             
1              [3584/60000]        0.4890              85.8200             0.4536              56             
1              [3648/60000]        0.4558              84.1700             0.4784              57             
1              [3712/60000]        0.4114              87.5600             0.4060              58             
1              [3776/60000]        0.4095              87.2700             0.4087              59             
1              [3840/60000]        0.4616              88.2700             0.3885              60             
1              [3904/60000]        0.4280              85.0200             0.4666              61             
1              [3968/60000]        0.5575              81.1100             0.5880              62             
1              [4032/60000]        0.4591              86.3200             0.4389              63             
1              [4096/60000]        0.2848              86.7100             0.4110              64             
1              [4160/60000]        0.5884              82.0600             0.5650              65             
1              [4224/60000]        0.4201              86.9800             0.4173              66             
1              [4288/60000]        0.4448              87.3000             0.4085              67             
1              [4352/60000]        0.4052              87.2200             0.4002              68             
1              [4416/60000]        0.3134              88.2600             0.3894              69             
1              [4480/60000]        0.3981              86.6200             0.4233              70             
1              [4544/60000]        0.6899              85.1800             0.4780              71             
1              [4608/60000]        0.5219              77.5400             0.7954              72             
1              [4672/60000]        0.7519              83.0800             0.5318              73             
1              [4736/60000]        0.5641              84.9900             0.4913              74             
1              [4800/60000]        0.4514              82.6300             0.5206              75             
1              [4864/60000]        0.7862              80.7900             0.6392              76             
1              [4928/60000]        0.5631              87.8100             0.4021              77             
1              [4992/60000]        0.3590              88.5900             0.3772              78             
1              [5056/60000]        0.3372              86.8200             0.4050              79             
1              [5120/60000]        0.6545              88.1100             0.3916              80             
1              [5184/60000]        0.6326              87.1500             0.4216              81             
1              [5248/60000]        0.2850              86.2400             0.4442              82             
1              [5312/60000]        0.7273              87.3400             0.4301              83             
1              [5376/60000]        0.6512              85.5500             0.4651              84             
1              [5440/60000]        0.3944              87.8100             0.3877              85             
1              [5504/60000]        0.4025              87.6800             0.4247              86             
1              [5568/60000]        0.2888              89.1900             0.3625              87             
1              [5632/60000]        0.4751              85.4300             0.4634              88             
1              [5696/60000]        0.4586              84.1600             0.5310              89             
1              [5760/60000]        0.7634              81.6000             0.5707              90             
1              [5824/60000]        0.4199              84.5500             0.4888              91             
1              [5888/60000]        0.6252              88.0200             0.3966              92             
1              [5952/60000]        0.6815              86.5700             0.4247              93             
1              [6016/60000]        0.6624              87.4500             0.4199              94             
1              [6080/60000]        0.4211              87.8200             0.4028              95             
1              [6144/60000]        0.4665              87.9500             0.4042              96             
1              [6208/60000]        0.2884              88.5700             0.3678              97             
1              [6272/60000]        0.2765              88.3300             0.3850              98             
1              [6336/60000]        0.3686              86.0600             0.4306              99             
1              [6400/60000]        0.4305              84.9200             0.4631              100            
1              [6464/60000]        0.6377              83.0600             0.5275              101            
1              [6528/60000]        0.5568              88.9500             0.3646              102            
1              [6592/60000]        0.2995              89.6800             0.3499              103            
1              [6656/60000]        0.3955              88.1700             0.3893              104            
1              [6720/60000]        0.4013              83.7800             0.5185              105            
1              [6784/60000]        0.6687              89.1700             0.3588              106            
1              [6848/60000]        0.3991              86.7500             0.4256              107            
1              [6912/60000]        0.6654              88.8200             0.3750              108            
1              [6976/60000]        0.3386              87.5900             0.4020              109            
1              [7040/60000]        0.3961              88.9600             0.3653              110            
1              [7104/60000]        0.3391              89.6600             0.3503              111            
1              [7168/60000]        0.2012              88.9700             0.3503              112            
1              [7232/60000]        0.5071              88.3700             0.3906              113            
