Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3041              0
1              [1024/50000]        2.3028              14.9900             2.4195              1              
1              [2048/50000]        2.3986              16.0500             2.8808              2              
1              [3072/50000]        2.9127              17.9900             2.6680              3              
1              [4096/50000]        2.6388              16.7600             2.5946              4              
1              [5120/50000]        2.6741              18.5500             2.2298              5              
1              [6144/50000]        2.2486              28.8700             2.0277              6              
1              [7168/50000]        2.0467              27.5300             2.0098              7              
1              [8192/50000]        2.0275              30.8500             1.9812              8              
1              [9216/50000]        2.0014              30.7900             1.9465              9              
1              [10240/50000]       1.9374              34.2300             1.9206              10             
1              [11264/50000]       1.9496              32.5300             1.9288              11             
1              [12288/50000]       1.9546              31.6700             1.9132              12             
1              [13312/50000]       1.9338              30.1200             1.9386              13             
1              [14336/50000]       1.9727              32.1600             1.9358              14             
1              [15360/50000]       1.9836              31.1300             1.9054              15             
1              [16384/50000]       1.9578              32.3900             1.9272              16             
1              [17408/50000]       1.9291              34.7100             1.8539              17             
1              [18432/50000]       1.8480              34.8100             1.8425              18             
1              [19456/50000]       1.8594              37.9400             1.8533              19             
1              [20480/50000]       1.9033              34.9400             1.8242              20             
1              [21504/50000]       1.8166              38.3400             1.7807              21             
1              [22528/50000]       1.7878              36.3100             1.8029              22             
1              [23552/50000]       1.8044              35.7200             1.8175              23             
1              [24576/50000]       1.7636              36.2000             1.7935              24             
1              [25600/50000]       1.7627              37.8700             1.7922              25             
1              [26624/50000]       1.8221              33.3400             1.8682              26             
1              [27648/50000]       1.8549              34.5600             1.8431              27             
1              [28672/50000]       1.8780              37.1400             1.8301              28             
1              [29696/50000]       1.8356              38.1600             1.7625              29             
1              [30720/50000]       1.7685              39.4200             1.7239              30             
1              [31744/50000]       1.7711              38.2200             1.7391              31             
1              [32768/50000]       1.7944              37.3800             1.7548              32             
1              [33792/50000]       1.8077              36.7400             1.7964              33             
1              [34816/50000]       1.8456              38.5500             1.7368              34             
1              [35840/50000]       1.7304              39.7200             1.7036              35             
1              [36864/50000]       1.7421              40.4000             1.7023              36             
1              [37888/50000]       1.6867              39.3400             1.7076              37             
1              [38912/50000]       1.7222              40.8600             1.6956              38             
1              [39936/50000]       1.7243              37.0400             1.7430              39             
1              [40960/50000]       1.7560              36.0900             1.7907              40             
1              [41984/50000]       1.8590              35.7900             1.7773              41             
1              [43008/50000]       1.8429              36.4400             1.7820              42             
1              [44032/50000]       1.7622              38.4100             1.7687              43             
1              [45056/50000]       1.7861              37.4900             1.7302              44             
1              [46080/50000]       1.7181              36.9400             1.7685              45             
1              [47104/50000]       1.7747              35.2200             1.7828              46             
1              [48128/50000]       1.8407              38.3000             1.7637              47             
1              [49152/50000]       1.7954              41.6300             1.6727              48             
1              [41552/50000]       1.6870              42.6400             1.6531              49             
2              [1024/50000]        1.6321              41.6900             1.6416              50             
2              [2048/50000]        1.6747              42.8900             1.6431              51             
2              [3072/50000]        1.7061              41.1700             1.6734              52             
