Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3007              0
1              [1024/50000]        2.2997              21.4700             2.2320              1              
1              [2048/50000]        2.2197              18.2800             2.7718              2              
1              [3072/50000]        2.7340              12.9600             2.8788              3              
1              [4096/50000]        2.9283              20.2600             2.5684              4              
1              [5120/50000]        2.4688              22.9700             2.3314              5              
1              [6144/50000]        2.3033              21.9400             2.1245              6              
1              [7168/50000]        2.1771              32.0100             2.0609              7              
1              [8192/50000]        2.0473              31.9700             1.9429              8              
1              [9216/50000]        1.9212              34.5200             1.9101              9              
1              [10240/50000]       1.9237              34.8100             1.8872              10             
1              [11264/50000]       1.8999              36.2100             1.8675              11             
1              [12288/50000]       1.9103              33.2900             1.8782              12             
1              [13312/50000]       1.8573              35.1600             1.8801              13             
1              [14336/50000]       1.8887              36.4000             1.8408              14             
1              [15360/50000]       1.8268              33.9400             1.8522              15             
1              [16384/50000]       1.8300              33.0600             1.8704              16             
1              [17408/50000]       1.8810              32.7400             1.8904              17             
1              [18432/50000]       1.8946              32.1800             1.8796              18             
1              [19456/50000]       1.8613              34.0900             1.8279              19             
1              [20480/50000]       1.8739              31.1300             1.9044              20             
1              [21504/50000]       1.9442              35.5600             1.8091              21             
1              [22528/50000]       1.8438              36.8600             1.7865              22             
1              [23552/50000]       1.7828              38.8100             1.7613              23             
1              [24576/50000]       1.8325              36.6600             1.7768              24             
1              [25600/50000]       1.7989              39.2100             1.7461              25             
1              [26624/50000]       1.7433              38.5600             1.7369              26             
1              [27648/50000]       1.7413              37.2400             1.7520              27             
1              [28672/50000]       1.8147              35.5600             1.7895              28             
1              [29696/50000]       1.7816              35.6000             1.7886              29             
1              [30720/50000]       1.8537              34.1500             1.8224              30             
1              [31744/50000]       1.8272              35.4000             1.7707              31             
1              [32768/50000]       1.7932              37.9700             1.7477              32             
1              [33792/50000]       1.8013              40.0700             1.7082              33             
1              [34816/50000]       1.7321              38.4700             1.7348              34             
1              [35840/50000]       1.7840              40.9000             1.6929              35             
1              [36864/50000]       1.6899              39.5700             1.7314              36             
1              [37888/50000]       1.6936              39.4900             1.6864              37             
1              [38912/50000]       1.7124              41.4400             1.6739              38             
1              [39936/50000]       1.6921              40.8200             1.6643              39             
1              [40960/50000]       1.7129              41.3900             1.6741              40             
1              [41984/50000]       1.6971              41.3200             1.6632              41             
1              [43008/50000]       1.6688              42.9500             1.6676              42             
1              [44032/50000]       1.6885              41.1200             1.6823              43             
1              [45056/50000]       1.6905              39.6500             1.6922              44             
1              [46080/50000]       1.6767              39.4900             1.7308              45             
1              [47104/50000]       1.7119              39.6900             1.7098              46             
1              [48128/50000]       1.7368              39.0500             1.7115              47             
1              [49152/50000]       1.7503              36.7500             1.7624              48             
1              [41552/50000]       1.7995              39.6800             1.6878              49             
2              [1024/50000]        1.7363              39.3700             1.7095              50             
2              [2048/50000]        1.7142              40.5100             1.6464              51             
2              [3072/50000]        1.6509              41.3700             1.6689              52             
2              [4096/50000]        1.7181              39.5800             1.6760              53             
2              [5120/50000]        1.6714              40.1100             1.6573              54             
2              [6144/50000]        1.6689              42.4700             1.6498              55             
2              [7168/50000]        1.6854              43.1800             1.6192              56             
2              [8192/50000]        1.6316              42.7400             1.6121              57             
2              [9216/50000]        1.6065              44.8100             1.5877              58             
2              [10240/50000]       1.5892              45.0300             1.5658              59             
2              [11264/50000]       1.5806              45.3000             1.5654              60             
2              [12288/50000]       1.5896              40.1800             1.6318              61             
2              [13312/50000]       1.6448              41.9400             1.6418              62             
2              [14336/50000]       1.6408              42.4900             1.6167              63             
2              [15360/50000]       1.6236              40.9500             1.6715              64             
2              [16384/50000]       1.6981              40.3900             1.7043              65             
2              [17408/50000]       1.7131              40.8100             1.6824              66             
2              [18432/50000]       1.6932              40.7100             1.6986              67             
2              [19456/50000]       1.7340              38.8400             1.7244              68             
2              [20480/50000]       1.7001              41.3300             1.6312              69             
2              [21504/50000]       1.5876              43.5500             1.5860              70             
2              [22528/50000]       1.6110              43.2400             1.5867              71             
2              [23552/50000]       1.5250              42.2400             1.5887              72             
2              [24576/50000]       1.5376              42.5800             1.6145              73             
2              [25600/50000]       1.5708              43.7600             1.5561              74             
2              [26624/50000]       1.5453              43.3100             1.5850              75             
2              [27648/50000]       1.5523              43.5900             1.6042              76             
2              [28672/50000]       1.6524              44.5900             1.5630              77             
2              [29696/50000]       1.5448              45.5100             1.5399              78             
2              [30720/50000]       1.5967              44.3700             1.5533              79             
2              [31744/50000]       1.5500              41.9400             1.6001              80             
2              [32768/50000]       1.6346              40.2500             1.6385              81             
2              [33792/50000]       1.6210              43.0500             1.5839              82             
2              [34816/50000]       1.5717              44.2000             1.5407              83             
2              [35840/50000]       1.5108              44.4300             1.5468              84             
2              [36864/50000]       1.6142              42.4900             1.6362              85             
2              [37888/50000]       1.5913              45.6200             1.5274              86             
2              [38912/50000]       1.5467              45.9100             1.5436              87             
2              [39936/50000]       1.5258              42.9200             1.5852              88             
2              [40960/50000]       1.5662              41.5300             1.6592              89             
2              [41984/50000]       1.6807              39.9400             1.6590              90             
2              [43008/50000]       1.6833              39.9200             1.7031              91             
2              [44032/50000]       1.6893              42.6900             1.5936              92             
2              [45056/50000]       1.5954              46.0400             1.5139              93             
2              [46080/50000]       1.5351              43.6900             1.5712              94             
2              [47104/50000]       1.5563              44.6900             1.5718              95             
2              [48128/50000]       1.6114              42.5900             1.6075              96             
2              [49152/50000]       1.6019              44.6900             1.6042              97             
2              [41552/50000]       1.6757              45.6300             1.5350              98             
3              [1024/50000]        1.5434              47.1700             1.5002              99             
3              [2048/50000]        1.5172              46.1000             1.5090              100            
3              [3072/50000]        1.4516              47.4100             1.5032              101            
3              [4096/50000]        1.5414              45.1100             1.5197              102            
3              [5120/50000]        1.5191              45.2500             1.5534              103            
3              [6144/50000]        1.5204              46.7700             1.5110              104            
3              [7168/50000]        1.5097              43.7700             1.5446              105            
3              [8192/50000]        1.5146              45.0100             1.5633              106            
3              [9216/50000]        1.5735              45.6300             1.5129              107            
3              [10240/50000]       1.4934              46.7700             1.5249              108            
3              [11264/50000]       1.5069              47.4500             1.4795              109            
3              [12288/50000]       1.4708              45.6800             1.5445              110            
3              [13312/50000]       1.4959              43.2000             1.5699              111            
3              [14336/50000]       1.5269              44.1100             1.5833              112            
3              [15360/50000]       1.6181              41.6600             1.6109              113            
3              [16384/50000]       1.6067              42.8500             1.5691              114            
3              [17408/50000]       1.5759              45.0500             1.5874              115            
3              [18432/50000]       1.5924              48.6400             1.4734              116            
3              [19456/50000]       1.4445              47.4600             1.4836              117            
3              [20480/50000]       1.4897              47.2000             1.4792              118            
3              [21504/50000]       1.4945              46.1200             1.5179              119            
3              [22528/50000]       1.4629              47.4100             1.4932              120            
