Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3039              0
1              [1024/50000]        2.3053              19.9400             2.1989              1              
1              [2048/50000]        2.2028              16.9000             2.6676              2              
1              [3072/50000]        2.6398              16.7800             2.6201              3              
1              [4096/50000]        2.7013              24.2400             2.4079              4              
1              [5120/50000]        2.4317              24.5000             2.1546              5              
1              [6144/50000]        2.1791              29.8800             2.0541              6              
1              [7168/50000]        2.0471              29.7000             1.9812              7              
1              [8192/50000]        1.9812              31.8000             1.9495              8              
1              [9216/50000]        1.9685              33.5900             1.9286              9              
1              [10240/50000]       1.9292              31.3900             1.9418              10             
1              [11264/50000]       1.9618              30.9400             1.9492              11             
1              [12288/50000]       1.9452              28.3400             2.0050              12             
1              [13312/50000]       2.0139              32.8900             1.9259              13             
1              [14336/50000]       1.9393              35.5000             1.8768              14             
1              [15360/50000]       1.8810              36.9100             1.8729              15             
1              [16384/50000]       1.9112              35.5600             1.8252              16             
1              [17408/50000]       1.8725              37.9100             1.8020              17             
1              [18432/50000]       1.7967              35.6200             1.8082              18             
1              [19456/50000]       1.8465              30.3200             1.9322              19             
1              [20480/50000]       1.9114              30.8600             1.9506              20             
1              [21504/50000]       1.9723              32.9500             1.8954              21             
1              [22528/50000]       1.9029              37.3700             1.7960              22             
1              [23552/50000]       1.7884              38.1500             1.7754              23             
1              [24576/50000]       1.7962              39.0700             1.7540              24             
1              [25600/50000]       1.7832              38.6000             1.7410              25             
1              [26624/50000]       1.7598              37.8600             1.7482              26             
1              [27648/50000]       1.6894              39.4000             1.7302              27             
1              [28672/50000]       1.6931              36.7600             1.7717              28             
1              [29696/50000]       1.8180              35.0600             1.7917              29             
1              [30720/50000]       1.8160              32.7100             1.8365              30             
1              [31744/50000]       1.8684              34.0000             1.8559              31             
1              [32768/50000]       1.9374              33.1700             1.8208              32             
1              [33792/50000]       1.8267              39.7700             1.7418              33             
1              [34816/50000]       1.7754              40.7200             1.6996              34             
1              [35840/50000]       1.7437              41.4100             1.6718              35             
1              [36864/50000]       1.7107              40.3800             1.6784              36             
1              [37888/50000]       1.6660              37.7900             1.7136              37             
1              [38912/50000]       1.7356              37.0500             1.7707              38             
1              [39936/50000]       1.7641              37.5100             1.7081              39             
1              [40960/50000]       1.6842              38.4600             1.7365              40             
1              [41984/50000]       1.7258              42.0900             1.6624              41             
1              [43008/50000]       1.6777              40.4800             1.6562              42             
1              [44032/50000]       1.6795              41.0500             1.6764              43             
1              [45056/50000]       1.6408              41.6500             1.6629              44             
1              [46080/50000]       1.6754              39.6200             1.7028              45             
1              [47104/50000]       1.7395              36.3600             1.7712              46             
1              [48128/50000]       1.7205              40.4100             1.6771              47             
1              [49152/50000]       1.6938              40.3300             1.6575              48             
1              [41552/50000]       1.6356              43.0200             1.6329              49             
2              [1024/50000]        1.6038              41.0900             1.6247              50             
2              [2048/50000]        1.6460              39.3700             1.6935              51             
2              [3072/50000]        1.7495              38.4200             1.7680              52             
2              [4096/50000]        1.7028              39.1700             1.7687              53             
2              [5120/50000]        1.7481              36.5900             1.7779              54             
2              [6144/50000]        1.7526              35.5700             1.7896              55             
2              [7168/50000]        1.7749              36.8300             1.8660              56             
2              [8192/50000]        1.9699              35.6100             1.7779              57             
2              [9216/50000]        1.8042              38.1200             1.6928              58             
2              [10240/50000]       1.7090              39.8200             1.6716              59             
2              [11264/50000]       1.6368              39.9400             1.6695              60             
2              [12288/50000]       1.6397              42.0500             1.6204              61             
2              [13312/50000]       1.6481              42.6400             1.6208              62             
2              [14336/50000]       1.6188              42.5900             1.6162              63             
2              [15360/50000]       1.5692              44.3000             1.5981              64             
2              [16384/50000]       1.5740              45.0300             1.5645              65             
2              [17408/50000]       1.5828              45.3000             1.5626              66             
2              [18432/50000]       1.5544              43.2600             1.5821              67             
2              [19456/50000]       1.5854              43.5600             1.5784              68             
2              [20480/50000]       1.5921              42.9500             1.5820              69             
2              [21504/50000]       1.5689              43.6100             1.5830              70             
2              [22528/50000]       1.5718              43.2700             1.5730              71             
2              [23552/50000]       1.5935              43.2300             1.5696              72             
2              [24576/50000]       1.5423              44.2000             1.5506              73             
2              [25600/50000]       1.5887              41.5100             1.5992              74             
2              [26624/50000]       1.6025              40.0400             1.6588              75             
2              [27648/50000]       1.6644              41.2300             1.6406              76             
2              [28672/50000]       1.6254              39.2700             1.6705              77             
2              [29696/50000]       1.7036              41.4700             1.6410              78             
2              [30720/50000]       1.6783              42.0100             1.6142              79             
2              [31744/50000]       1.6203              41.8300             1.7058              80             
2              [32768/50000]       1.7100              43.6400             1.5748              81             
2              [33792/50000]       1.5790              44.1600             1.5781              82             
2              [34816/50000]       1.5414              44.4000             1.5503              83             
2              [35840/50000]       1.6238              42.8000             1.5864              84             
2              [36864/50000]       1.6200              43.9300             1.5553              85             
2              [37888/50000]       1.5572              44.8400             1.5430              86             
2              [38912/50000]       1.5173              42.6400             1.5527              87             
2              [39936/50000]       1.6115              44.5800             1.5671              88             
2              [40960/50000]       1.6148              46.5700             1.5098              89             
2              [41984/50000]       1.4852              45.4300             1.5289              90             
2              [43008/50000]       1.5136              42.8300             1.5854              91             
2              [44032/50000]       1.6188              41.7400             1.6355              92             
2              [45056/50000]       1.5984              42.2100             1.5999              93             
2              [46080/50000]       1.6078              46.2700             1.5048              94             
2              [47104/50000]       1.5116              47.0900             1.5057              95             
2              [48128/50000]       1.5103              44.2000             1.5609              96             
2              [49152/50000]       1.5211              43.3300             1.5837              97             
2              [41552/50000]       1.6470              42.8900             1.5928              98             
3              [1024/50000]        1.5623              41.8100             1.6177              99             
3              [2048/50000]        1.6066              42.2800             1.6153              100            
3              [3072/50000]        1.6052              44.5500             1.5540              101            
3              [4096/50000]        1.4950              45.6000             1.5275              102            
3              [5120/50000]        1.4994              46.7400             1.5083              103            
3              [6144/50000]        1.5726              45.0600             1.5485              104            
3              [7168/50000]        1.5229              45.1500             1.5588              105            
3              [8192/50000]        1.5262              43.2300             1.6162              106            
3              [9216/50000]        1.5960              41.2300             1.6180              107            
3              [10240/50000]       1.6482              41.2600             1.6716              108            
3              [11264/50000]       1.7098              41.8700             1.7070              109            
3              [12288/50000]       1.7073              40.7500             1.6449              110            
3              [13312/50000]       1.6292              43.9100             1.6140              111            
3              [14336/50000]       1.6230              43.1500             1.6076              112            
3              [15360/50000]       1.5716              46.5400             1.5310              113            
3              [16384/50000]       1.5431              44.2200             1.5464              114            
3              [17408/50000]       1.5300              47.1800             1.4920              115            
3              [18432/50000]       1.5024              47.8200             1.4738              116            
3              [19456/50000]       1.4835              49.4200             1.4359              117            
3              [20480/50000]       1.4053              48.2500             1.4463              118            
3              [21504/50000]       1.4761              47.6600             1.4591              119            
3              [22528/50000]       1.4490              46.6500             1.4631              120            
3              [23552/50000]       1.4676              47.5600             1.4779              121            
3              [24576/50000]       1.4419              47.1000             1.4731              122            
3              [25600/50000]       1.4574              46.4500             1.4992              123            
3              [26624/50000]       1.4712              44.6300             1.6291              124            
3              [27648/50000]       1.5956              42.3200             1.6675              125            
3              [28672/50000]       1.6347              44.3000             1.5743              126            
3              [29696/50000]       1.4732              44.8200             1.5484              127            
3              [30720/50000]       1.5259              45.4300             1.5386              128            
