Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [1024/50000]        2.3019              15.6400             2.3477              1              
1              [2048/50000]        2.3789              16.5700             3.0187              2              
1              [3072/50000]        2.9894              17.0700             2.7833              3              
1              [4096/50000]        2.7901              18.8100             2.5063              4              
1              [5120/50000]        2.4976              21.2200             2.2157              5              
1              [6144/50000]        2.2284              24.4200             2.0511              6              
1              [7168/50000]        2.0831              31.3500             2.0062              7              
1              [8192/50000]        2.0096              29.1400             1.9612              8              
1              [9216/50000]        2.0132              30.9600             1.9596              9              
1              [10240/50000]       1.9900              27.0600             1.9509              10             
1              [11264/50000]       1.9570              31.2600             1.9296              11             
1              [12288/50000]       1.9541              34.4100             1.8854              12             
1              [13312/50000]       1.9448              31.7500             1.9044              13             
1              [14336/50000]       1.9157              33.1700             1.9226              14             
1              [15360/50000]       1.9095              33.0900             1.8962              15             
1              [16384/50000]       1.8793              34.9100             1.8426              16             
1              [17408/50000]       1.8534              34.5900             1.8454              17             
1              [18432/50000]       1.8380              35.1300             1.8646              18             
1              [19456/50000]       1.8981              32.3000             1.8561              19             
1              [20480/50000]       1.8135              35.0600             1.8627              20             
1              [21504/50000]       1.8591              35.4800             1.8146              21             
1              [22528/50000]       1.8286              37.2400             1.8067              22             
1              [23552/50000]       1.8095              34.1500             1.8164              23             
1              [24576/50000]       1.8321              34.7800             1.8317              24             
1              [25600/50000]       1.9076              33.2100             1.8288              25             
1              [26624/50000]       1.8418              37.2700             1.8105              26             
1              [27648/50000]       1.7679              37.5200             1.7860              27             
1              [28672/50000]       1.8145              38.1900             1.7774              28             
1              [29696/50000]       1.7520              40.1800             1.7219              29             
1              [30720/50000]       1.7270              39.2000             1.7238              30             
1              [31744/50000]       1.7744              37.8600             1.7512              31             
1              [32768/50000]       1.7528              37.3500             1.7424              32             
1              [33792/50000]       1.8084              36.7000             1.7668              33             
