Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3076              0
1              [1024/50000]        2.3053              21.0000             2.2324              1              
1              [2048/50000]        2.2934              11.3700             3.0296              2              
1              [3072/50000]        3.0456              21.4300             2.5140              3              
1              [4096/50000]        2.4211              17.6800             2.5691              4              
1              [5120/50000]        2.5554              19.8400             2.3653              5              
1              [6144/50000]        2.3369              24.6200             2.2384              6              
1              [7168/50000]        2.2277              27.8600             2.0639              7              
1              [8192/50000]        2.0354              30.9100             1.9640              8              
1              [9216/50000]        1.9891              31.3500             1.9562              9              
1              [10240/50000]       1.9769              32.0800             1.9212              10             
1              [11264/50000]       1.9235              34.2900             1.9011              11             
1              [12288/50000]       1.9112              34.1900             1.8746              12             
1              [13312/50000]       1.8844              33.6100             1.8897              13             
1              [14336/50000]       1.8999              30.6500             1.9246              14             
1              [15360/50000]       1.8739              31.9200             1.9054              15             
1              [16384/50000]       1.9458              34.3200             1.8783              16             
1              [17408/50000]       1.8756              33.8500             1.8434              17             
1              [18432/50000]       1.8513              35.3800             1.8479              18             
1              [19456/50000]       1.9065              34.2200             1.8240              19             
1              [20480/50000]       1.8530              35.7600             1.8212              20             
1              [21504/50000]       1.8253              34.5500             1.8047              21             
1              [22528/50000]       1.8165              32.5800             1.8752              22             
1              [23552/50000]       1.8848              33.0600             1.9276              23             
1              [24576/50000]       1.8792              36.0100             1.8020              24             
1              [25600/50000]       1.8386              34.8300             1.7913              25             
1              [26624/50000]       1.8348              37.4300             1.7785              26             
1              [27648/50000]       1.7280              38.1200             1.7603              27             
1              [28672/50000]       1.7385              36.5500             1.8129              28             
1              [29696/50000]       1.8271              37.1200             1.8070              29             
1              [30720/50000]       1.8395              40.5300             1.7163              30             
1              [31744/50000]       1.6914              38.8200             1.7185              31             
1              [32768/50000]       1.7010              39.3600             1.7242              32             
1              [33792/50000]       1.7569              39.2400             1.7407              33             
1              [34816/50000]       1.7753              39.3000             1.7469              34             
1              [35840/50000]       1.7509              39.7200             1.7310              35             
1              [36864/50000]       1.7864              38.2200             1.7676              36             
1              [37888/50000]       1.7188              37.9800             1.7402              37             
1              [38912/50000]       1.7911              34.1900             1.7864              38             
1              [39936/50000]       1.7784              34.6100             1.8391              39             
1              [40960/50000]       1.8252              39.5600             1.7127              40             
1              [41984/50000]       1.7286              38.6800             1.7152              41             
1              [43008/50000]       1.7532              39.9600             1.7012              42             
1              [44032/50000]       1.7575              39.0700             1.7098              43             
1              [45056/50000]       1.7426              41.2400             1.6644              44             
1              [46080/50000]       1.7271              41.9800             1.6603              45             
1              [47104/50000]       1.7046              39.6700             1.6746              46             
1              [48128/50000]       1.7233              38.8100             1.6987              47             
1              [49152/50000]       1.7143              37.1500             1.7486              48             
1              [41552/50000]       1.7694              36.9700             1.7442              49             
2              [1024/50000]        1.7636              38.9500             1.7738              50             
2              [2048/50000]        1.6860              40.9700             1.7164              51             
2              [3072/50000]        1.7384              41.1700             1.6524              52             
2              [4096/50000]        1.6428              42.5300             1.6340              53             
2              [5120/50000]        1.6283              43.1000             1.6146              54             
2              [6144/50000]        1.5821              42.9800             1.6283              55             
2              [7168/50000]        1.6983              39.1400             1.6851              56             
2              [8192/50000]        1.6494              41.5700             1.6532              57             
2              [9216/50000]        1.6011              44.2100             1.5949              58             
2              [10240/50000]       1.6226              41.4000             1.6466              59             
2              [11264/50000]       1.6052              39.4400             1.7139              60             
2              [12288/50000]       1.7277              39.6500             1.7062              61             
2              [13312/50000]       1.6934              41.2400             1.6321              62             
2              [14336/50000]       1.6217              40.9000             1.6844              63             
2              [15360/50000]       1.6662              41.3800             1.6382              64             
2              [16384/50000]       1.6630              39.3100             1.6845              65             
2              [17408/50000]       1.6744              39.7200             1.7042              66             
2              [18432/50000]       1.7549              40.5900             1.6622              67             
2              [19456/50000]       1.6254              42.0500             1.6199              68             
2              [20480/50000]       1.6609              44.0400             1.5981              69             
2              [21504/50000]       1.6319              41.8500             1.6461              70             
2              [22528/50000]       1.6245              41.5000             1.5981              71             
2              [23552/50000]       1.5887              42.0300             1.6163              72             
2              [24576/50000]       1.6169              41.9900             1.6034              73             
2              [25600/50000]       1.6204              42.8400             1.6715              74             
2              [26624/50000]       1.6471              43.1000             1.5754              75             
2              [27648/50000]       1.5625              44.1800             1.5654              76             
2              [28672/50000]       1.5399              42.5900             1.6050              77             
2              [29696/50000]       1.5910              43.0300             1.6130              78             
2              [30720/50000]       1.6067              45.2400             1.5325              79             
2              [31744/50000]       1.4988              45.6600             1.5241              80             
2              [32768/50000]       1.5180              44.2900             1.5627              81             
2              [33792/50000]       1.5750              42.4200             1.5893              82             
2              [34816/50000]       1.5569              41.9800             1.6192              83             
2              [35840/50000]       1.6283              44.4600             1.6095              84             
2              [36864/50000]       1.6094              43.0300             1.5925              85             
2              [37888/50000]       1.5786              44.5600             1.5974              86             
2              [38912/50000]       1.6233              41.7100             1.6521              87             
2              [39936/50000]       1.7044              39.7600             1.7928              88             
2              [40960/50000]       1.8270              40.9800             1.7181              89             
2              [41984/50000]       1.7134              41.3400             1.6910              90             
2              [43008/50000]       1.6727              43.6300             1.6221              91             
2              [44032/50000]       1.5923              45.7100             1.5386              92             
2              [45056/50000]       1.5947              43.0800             1.5789              93             
2              [46080/50000]       1.5646              42.9300             1.5605              94             
2              [47104/50000]       1.5552              47.3300             1.4967              95             
2              [48128/50000]       1.5376              46.9000             1.4935              96             
2              [49152/50000]       1.4713              46.6900             1.4990              97             
2              [41552/50000]       1.5096              44.4400             1.5399              98             
3              [1024/50000]        1.5740              40.3000             1.6223              99             
3              [2048/50000]        1.5838              42.9300             1.5982              100            
3              [3072/50000]        1.4828              42.5900             1.6127              101            
3              [4096/50000]        1.5738              42.6200             1.6010              102            
3              [5120/50000]        1.5270              41.3700             1.6174              103            
3              [6144/50000]        1.6392              42.3100             1.6691              104            
3              [7168/50000]        1.6416              44.5900             1.5484              105            
3              [8192/50000]        1.5307              45.5000             1.5641              106            
3              [9216/50000]        1.5333              46.2700             1.5158              107            
3              [10240/50000]       1.5460              46.4700             1.5045              108            
3              [11264/50000]       1.5047              45.0800             1.5037              109            
3              [12288/50000]       1.4623              46.7500             1.5114              110            
3              [13312/50000]       1.4797              45.6900             1.4876              111            
3              [14336/50000]       1.4615              47.0200             1.5115              112            
3              [15360/50000]       1.4953              44.8300             1.5470              113            
3              [16384/50000]       1.5637              42.7400             1.6020              114            
3              [17408/50000]       1.6419              44.0300             1.5988              115            
3              [18432/50000]       1.6025              46.1000             1.5115              116            
3              [19456/50000]       1.4892              45.3300             1.5082              117            
3              [20480/50000]       1.4716              45.8100             1.4921              118            
3              [21504/50000]       1.4768              45.0100             1.5115              119            
3              [22528/50000]       1.4897              45.0600             1.5316              120            
3              [23552/50000]       1.5304              44.1300             1.6335              121            
3              [24576/50000]       1.6611              42.5400             1.5739              122            
3              [25600/50000]       1.5080              43.2200             1.6181              123            
3              [26624/50000]       1.6904              43.7000             1.5771              124            
3              [27648/50000]       1.5521              45.7800             1.5335              125            
3              [28672/50000]       1.5874              42.5600             1.6089              126            
3              [29696/50000]       1.6205              42.3700             1.6655              127            
3              [30720/50000]       1.6751              41.8700             1.6349              128            
3              [31744/50000]       1.6233              45.1200             1.5461              129            
3              [32768/50000]       1.5144              46.4500             1.5047              130            
3              [33792/50000]       1.4249              47.5300             1.4765              131            
3              [34816/50000]       1.4470              48.9300             1.4359              132            
3              [35840/50000]       1.4242              48.1300             1.4531              133            
3              [36864/50000]       1.4734              46.9500             1.4675              134            
3              [37888/50000]       1.3833              47.2400             1.4770              135            
3              [38912/50000]       1.4589              47.8200             1.4723              136            
3              [39936/50000]       1.4874              44.9100             1.5410              137            
3              [40960/50000]       1.5203              45.7700             1.5361              138            
3              [41984/50000]       1.5582              44.1400             1.5802              139            
