Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3004              0
1              [1024/50000]        2.3002              20.2100             2.2906              1              
1              [2048/50000]        2.2880              13.4200             3.1908              2              
1              [3072/50000]        3.0980              22.3200             2.8922              3              
1              [4096/50000]        2.7945              19.7600             2.6657              4              
1              [5120/50000]        2.6593              27.1700             2.1746              5              
1              [6144/50000]        2.1622              29.1800             2.0517              6              
1              [7168/50000]        2.0737              26.3100             2.0212              7              
1              [8192/50000]        2.0462              29.3600             1.9874              8              
1              [9216/50000]        1.9708              33.9300             1.9034              9              
1              [10240/50000]       1.8737              34.5900             1.8772              10             
1              [11264/50000]       1.8678              32.0000             1.9015              11             
1              [12288/50000]       1.9413              26.8100             1.9671              12             
1              [13312/50000]       1.9776              30.4100             2.0106              13             
1              [14336/50000]       2.0070              30.4100             1.9306              14             
1              [15360/50000]       1.9990              31.0800             1.9194              15             
1              [16384/50000]       1.8786              36.3300             1.8384              16             
1              [17408/50000]       1.8843              35.6600             1.8393              17             
1              [18432/50000]       1.8359              35.4000             1.8303              18             
1              [19456/50000]       1.9111              36.3500             1.8398              19             
1              [20480/50000]       1.8202              36.4100             1.7971              20             
1              [21504/50000]       1.8094              35.2200             1.8121              21             
1              [22528/50000]       1.8112              37.2500             1.7836              22             
1              [23552/50000]       1.8170              34.2200             1.8169              23             
1              [24576/50000]       1.8330              35.1100             1.8528              24             
1              [25600/50000]       1.8714              34.1600             1.8111              25             
1              [26624/50000]       1.8406              35.4500             1.8076              26             
1              [27648/50000]       1.8257              32.4900             1.8209              27             
1              [28672/50000]       1.8600              36.1100             1.8337              28             
1              [29696/50000]       1.9062              35.2200             1.7761              29             
1              [30720/50000]       1.7347              36.8900             1.7573              30             
1              [31744/50000]       1.7719              36.8200             1.7520              31             
1              [32768/50000]       1.7332              36.5600             1.7603              32             
1              [33792/50000]       1.8534              37.4400             1.7573              33             
1              [34816/50000]       1.7503              37.8800             1.7219              34             
1              [35840/50000]       1.7443              37.2300             1.7567              35             
1              [36864/50000]       1.7816              39.0700             1.7198              36             
1              [37888/50000]       1.7397              37.0500             1.7294              37             
1              [38912/50000]       1.7653              34.9100             1.7817              38             
1              [39936/50000]       1.7935              37.6500             1.7400              39             
1              [40960/50000]       1.7342              40.7100             1.6947              40             
1              [41984/50000]       1.6946              41.2900             1.6716              41             
1              [43008/50000]       1.6828              38.4500             1.7283              42             
1              [44032/50000]       1.7498              41.6200             1.6776              43             
1              [45056/50000]       1.6820              39.3500             1.6857              44             
1              [46080/50000]       1.7219              37.0300             1.7471              45             
1              [47104/50000]       1.7604              35.3800             1.7966              46             
1              [48128/50000]       1.7854              37.9300             1.7781              47             
1              [49152/50000]       1.7462              38.3100             1.7019              48             
1              [41552/50000]       1.6912              36.4000             1.7718              49             
2              [1024/50000]        1.8577              37.2900             1.7928              50             
2              [2048/50000]        1.7919              37.7800             1.7095              51             
2              [3072/50000]        1.7127              40.1500             1.6832              52             
2              [4096/50000]        1.6691              40.3600             1.6890              53             
2              [5120/50000]        1.7102              39.6700             1.6934              54             
2              [6144/50000]        1.7135              40.6500             1.6551              55             
2              [7168/50000]        1.6625              41.8700             1.6544              56             
2              [8192/50000]        1.6564              40.7500             1.6526              57             
2              [9216/50000]        1.7271              38.7700             1.7133              58             
2              [10240/50000]       1.7235              43.0100             1.6172              59             
2              [11264/50000]       1.5638              43.7600             1.5919              60             
2              [12288/50000]       1.6149              42.5400             1.6329              61             
2              [13312/50000]       1.6149              41.7300             1.6163              62             
2              [14336/50000]       1.5770              42.2500             1.6261              63             
2              [15360/50000]       1.5979              42.5600             1.6065              64             
2              [16384/50000]       1.5635              42.1500             1.6061              65             
2              [17408/50000]       1.5935              42.1800             1.6027              66             
2              [18432/50000]       1.6385              43.3400             1.5973              67             
2              [19456/50000]       1.6321              44.3500             1.5875              68             
2              [20480/50000]       1.6178              43.1500             1.6028              69             
2              [21504/50000]       1.6093              41.9100             1.6173              70             
2              [22528/50000]       1.5672              43.1300             1.5990              71             
2              [23552/50000]       1.5412              40.8200             1.6193              72             
2              [24576/50000]       1.5636              40.5900             1.6483              73             
2              [25600/50000]       1.6964              42.9800             1.6270              74             
2              [26624/50000]       1.6126              41.6200             1.5949              75             
2              [27648/50000]       1.6354              44.6800             1.5509              76             
2              [28672/50000]       1.5229              44.9700             1.5498              77             
2              [29696/50000]       1.5451              41.7400             1.6094              78             
2              [30720/50000]       1.6160              42.1500             1.6110              79             
2              [31744/50000]       1.5761              42.2300             1.6520              80             
2              [32768/50000]       1.6103              43.0900             1.6277              81             
2              [33792/50000]       1.6043              43.0300             1.5850              82             
2              [34816/50000]       1.6293              43.6100             1.6105              83             
2              [35840/50000]       1.5768              44.5500             1.5591              84             
2              [36864/50000]       1.5596              42.8400             1.6010              85             
2              [37888/50000]       1.6245              43.8000             1.5709              86             
2              [38912/50000]       1.6311              41.6900             1.6365              87             
2              [39936/50000]       1.6577              40.4200             1.6552              88             
2              [40960/50000]       1.6457              44.2900             1.6351              89             
2              [41984/50000]       1.6287              41.2200             1.6552              90             
2              [43008/50000]       1.6875              41.8800             1.6837              91             
2              [44032/50000]       1.7262              36.4400             1.7933              92             
2              [45056/50000]       1.8267              36.4500             1.8748              93             
2              [46080/50000]       1.8820              40.2400             1.7697              94             
2              [47104/50000]       1.7841              41.3600             1.6391              95             
2              [48128/50000]       1.6471              42.4400             1.6131              96             
2              [49152/50000]       1.6208              43.8900             1.5449              97             
