Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [1024/50000]        2.3028              20.0600             2.7240              1              
1              [2048/50000]        2.7179              18.1200             4.0607              2              
1              [3072/50000]        4.0561              15.2400             4.2852              3              
1              [4096/50000]        4.3691              17.3600             3.2815              4              
1              [5120/50000]        3.2555              20.3900             3.0947              5              
1              [6144/50000]        3.1354              20.4200             2.7260              6              
1              [7168/50000]        2.6591              22.4200             2.3352              7              
1              [8192/50000]        2.3832              25.2500             2.1689              8              
1              [9216/50000]        2.1604              29.7400             1.9654              9              
1              [10240/50000]       1.9715              31.0900             1.9268              10             
1              [11264/50000]       1.9250              31.7200             1.9258              11             
1              [12288/50000]       1.9184              31.1600             1.9194              12             
1              [13312/50000]       1.9273              33.5700             1.8872              13             
1              [14336/50000]       1.9231              34.3600             1.8802              14             
1              [15360/50000]       1.9141              34.7400             1.8678              15             
1              [16384/50000]       1.8294              35.1700             1.8383              16             
1              [17408/50000]       1.8190              36.9900             1.8165              17             
1              [18432/50000]       1.8800              34.8800             1.8825              18             
1              [19456/50000]       1.8705              35.1700             1.8391              19             
1              [20480/50000]       1.8523              35.6900             1.8039              20             
1              [21504/50000]       1.8258              36.6400             1.8209              21             
1              [22528/50000]       1.8545              32.9300             1.8234              22             
1              [23552/50000]       1.8864              34.6400             1.9253              23             
1              [24576/50000]       1.9818              34.0000             1.8569              24             
1              [25600/50000]       1.8557              34.1000             1.8749              25             
1              [26624/50000]       1.8806              35.9800             1.8326              26             
1              [27648/50000]       1.8432              39.2800             1.7520              27             
1              [28672/50000]       1.7809              35.0200             1.7875              28             
1              [29696/50000]       1.7693              36.3100             1.7823              29             
1              [30720/50000]       1.7758              37.9900             1.7532              30             
1              [31744/50000]       1.7873              36.4400             1.7787              31             
1              [32768/50000]       1.7783              37.2200             1.7788              32             
1              [33792/50000]       1.7743              37.7500             1.7452              33             
1              [34816/50000]       1.7336              37.0800             1.7726              34             
1              [35840/50000]       1.8425              34.8500             1.8524              35             
1              [36864/50000]       1.8782              35.0400             1.8299              36             
1              [37888/50000]       1.8417              35.4000             1.8482              37             
1              [38912/50000]       1.8768              38.4700             1.7320              38             
1              [39936/50000]       1.7391              38.7400             1.7259              39             
1              [40960/50000]       1.7095              39.2900             1.7335              40             
1              [41984/50000]       1.7513              38.5200             1.7356              41             
1              [43008/50000]       1.7479              36.2500             1.7826              42             
1              [44032/50000]       1.7884              37.7800             1.7569              43             
1              [45056/50000]       1.7395              38.2100             1.7322              44             
1              [46080/50000]       1.7112              37.5200             1.7381              45             
1              [47104/50000]       1.7261              40.2800             1.7033              46             
1              [48128/50000]       1.6959              40.1600             1.6794              47             
1              [49152/50000]       1.7164              39.7300             1.6883              48             
1              [41552/50000]       1.6904              40.9100             1.7022              49             
2              [1024/50000]        1.6525              42.0300             1.6451              50             
2              [2048/50000]        1.6159              41.5000             1.6692              51             
2              [3072/50000]        1.6292              39.6000             1.6689              52             
2              [4096/50000]        1.6913              37.1500             1.7722              53             
2              [5120/50000]        1.8710              39.0000             1.7122              54             
2              [6144/50000]        1.6842              41.5700             1.6735              55             
2              [7168/50000]        1.6755              42.3000             1.6383              56             
