Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3053              31.9200             2.0119              1              
1              [2048/60000]        2.0185              48.5000             1.7958              2              
1              [3072/60000]        1.7952              47.6800             1.5986              3              
1              [4096/60000]        1.5893              63.5600             1.3804              4              
1              [5120/60000]        1.3891              70.9100             1.1361              5              
1              [6144/60000]        1.1447              69.7700             1.0693              6              
1              [7168/60000]        1.0812              65.7700             1.0165              7              
1              [8192/60000]        1.0239              68.8700             0.9674              8              
1              [9216/60000]        0.9628              73.7800             0.8482              9              
1              [10240/60000]       0.8535              77.2500             0.7909              10             
1              [11264/60000]       0.8618              78.1300             0.7626              11             
1              [12288/60000]       0.7849              75.4000             0.7785              12             
1              [13312/60000]       0.8198              78.5600             0.7094              13             
1              [14336/60000]       0.7302              76.4600             0.6791              14             
1              [15360/60000]       0.7073              77.2300             0.6506              15             
1              [16384/60000]       0.7311              74.6300             0.6996              16             
1              [17408/60000]       0.7006              77.1100             0.6508              17             
1              [18432/60000]       0.6458              85.0100             0.5211              18             
1              [19456/60000]       0.5607              83.7600             0.5266              19             
1              [20480/60000]       0.5753              85.3000             0.4874              20             
1              [21504/60000]       0.5121              83.4700             0.5420              21             
1              [22528/60000]       0.5132              87.7300             0.4442              22             
1              [23552/60000]       0.4544              87.6500             0.4264              23             
1              [24576/60000]       0.4107              87.2300             0.4416              24             
1              [25600/60000]       0.4585              84.4900             0.4826              25             
1              [26624/60000]       0.5044              83.1400             0.5128              26             
1              [27648/60000]       0.5599              80.3900             0.5558              27             
1              [28672/60000]       0.4900              86.6400             0.4483              28             
1              [29696/60000]       0.4908              86.0200             0.4426              29             
1              [30720/60000]       0.4675              86.5100             0.4458              30             
1              [31744/60000]       0.4628              86.8500             0.4306              31             
1              [32768/60000]       0.4432              86.3900             0.4368              32             
1              [33792/60000]       0.4799              87.3100             0.4098              33             
1              [34816/60000]       0.4488              88.0900             0.3926              34             
1              [35840/60000]       0.4270              88.6300             0.3817              35             
1              [36864/60000]       0.4003              90.0600             0.3473              36             
1              [37888/60000]       0.3441              90.4500             0.3410              37             
1              [38912/60000]       0.3430              90.4700             0.3366              38             
1              [39936/60000]       0.3517              90.9800             0.3292              39             
1              [40960/60000]       0.3767              89.4500             0.3617              40             
1              [41984/60000]       0.3826              89.9500             0.3471              41             
1              [43008/60000]       0.3637              89.9600             0.3388              42             
1              [44032/60000]       0.3743              89.6300             0.3497              43             
1              [45056/60000]       0.3936              88.2400             0.3780              44             
1              [46080/60000]       0.3630              88.7900             0.3719              45             
1              [47104/60000]       0.4038              90.2300             0.3285              46             
1              [48128/60000]       0.3185              91.1500             0.3117              47             
1              [49152/60000]       0.3288              91.0300             0.3093              48             
1              [50176/60000]       0.3411              91.1600             0.3064              49             
1              [51200/60000]       0.2985              91.1300             0.3010              50             
1              [52224/60000]       0.3293              91.2600             0.3129              51             
1              [53248/60000]       0.3895              89.9200             0.3285              52             
1              [54272/60000]       0.3418              91.5800             0.2974              53             
1              [55296/60000]       0.3628              91.1100             0.3050              54             
1              [56320/60000]       0.2997              91.6000             0.2899              55             
1              [57344/60000]       0.2961              91.5400             0.2931              56             
1              [58368/60000]       0.3291              90.8800             0.3046              57             
1              [59392/60000]       0.3594              90.2500             0.3292              58             
1              [35872/60000]       0.3970              89.9700             0.3252              59             
2              [1024/60000]        0.3462              91.5400             0.2931              60             
2              [2048/60000]        0.3046              92.0000             0.2809              61             
2              [3072/60000]        0.2986              92.2500             0.2753              62             
2              [4096/60000]        0.2635              92.2700             0.2756              63             
2              [5120/60000]        0.2973              91.4900             0.2813              64             
2              [6144/60000]        0.3317              92.4100             0.2677              65             
2              [7168/60000]        0.3192              92.4800             0.2641              66             
2              [8192/60000]        0.2733              92.4500             0.2625              67             
2              [9216/60000]        0.2316              92.1800             0.2676              68             
2              [10240/60000]       0.2968              92.2700             0.2768              69             
2              [11264/60000]       0.2643              91.7600             0.2736              70             
2              [12288/60000]       0.3115              90.2300             0.3166              71             
2              [13312/60000]       0.3383              89.4900             0.3296              72             
2              [14336/60000]       0.3662              88.8300             0.3608              73             
2              [15360/60000]       0.3784              89.3200             0.3395              74             
2              [16384/60000]       0.3665              89.8700             0.3437              75             
2              [17408/60000]       0.3240              91.3400             0.2859              76             
2              [18432/60000]       0.3515              92.0000             0.2785              77             
2              [19456/60000]       0.3049              91.9900             0.2691              78             
2              [20480/60000]       0.2584              92.7800             0.2548              79             
2              [21504/60000]       0.2791              92.3900             0.2633              80             
2              [22528/60000]       0.2793              91.8100             0.2701              81             
2              [23552/60000]       0.2822              92.3200             0.2704              82             
2              [24576/60000]       0.2920              92.5700             0.2563              83             
2              [25600/60000]       0.2623              92.3900             0.2645              84             
2              [26624/60000]       0.2414              92.7900             0.2477              85             
2              [27648/60000]       0.2459              93.3000             0.2467              86             
2              [28672/60000]       0.2969              92.5200             0.2546              87             
2              [29696/60000]       0.2633              92.4900             0.2644              88             
2              [30720/60000]       0.2754              92.3900             0.2600              89             
2              [31744/60000]       0.2982              92.7200             0.2624              90             
2              [32768/60000]       0.2805              92.2500             0.2593              91             
2              [33792/60000]       0.2614              93.2600             0.2409              92             
2              [34816/60000]       0.2705              92.3200             0.2563              93             
2              [35840/60000]       0.2391              92.8000             0.2465              94             
2              [36864/60000]       0.2486              92.2100             0.2572              95             
2              [37888/60000]       0.2539              92.8300             0.2449              96             
2              [38912/60000]       0.2736              92.8000             0.2418              97             
2              [39936/60000]       0.2429              91.8700             0.2636              98             
2              [40960/60000]       0.2708              91.3800             0.2740              99             
2              [41984/60000]       0.3305              91.1300             0.2879              100            
2              [43008/60000]       0.2575              92.6100             0.2520              101            
2              [44032/60000]       0.2495              93.5800             0.2248              102            
2              [45056/60000]       0.2267              93.3200             0.2264              103            
2              [46080/60000]       0.2471              93.0400             0.2475              104            
2              [47104/60000]       0.2554              93.3600             0.2329              105            
2              [48128/60000]       0.2329              93.6400             0.2230              106            
2              [49152/60000]       0.2360              93.6500             0.2224              107            
2              [50176/60000]       0.2690              92.9700             0.2363              108            
2              [51200/60000]       0.2160              93.3600             0.2315              109            
2              [52224/60000]       0.2374              92.8500             0.2357              110            
2              [53248/60000]       0.2694              92.9100             0.2410              111            
2              [54272/60000]       0.3106              91.9500             0.2650              112            
2              [55296/60000]       0.2987              90.9600             0.2863              113            
2              [56320/60000]       0.2734              91.9800             0.2705              114            
2              [57344/60000]       0.2689              92.4800             0.2479              115            
