Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3519              0
1              [1024/60000]        2.3712              38.4400             1.9430              1              
1              [2048/60000]        1.9434              52.1900             1.6578              2              
1              [3072/60000]        1.6421              61.1400             1.4428              3              
1              [4096/60000]        1.4918              62.6400             1.3399              4              
1              [5120/60000]        1.3488              66.1800             1.2024              5              
1              [6144/60000]        1.2550              70.8900             1.1135              6              
1              [7168/60000]        1.1484              71.8300             1.0284              7              
1              [8192/60000]        1.0173              77.9500             0.9220              8              
1              [9216/60000]        0.9593              77.1900             0.8750              9              
1              [10240/60000]       0.9218              79.8000             0.8364              10             
1              [11264/60000]       0.8593              78.1200             0.8126              11             
1              [12288/60000]       0.8327              80.3200             0.7529              12             
1              [13312/60000]       0.8221              79.0700             0.7499              13             
1              [14336/60000]       0.7976              82.0300             0.7046              14             
1              [15360/60000]       0.7080              83.5800             0.6684              15             
1              [16384/60000]       0.7320              83.0000             0.6613              16             
1              [17408/60000]       0.6994              82.9400             0.6472              17             
1              [18432/60000]       0.6739              82.0100             0.6460              18             
1              [19456/60000]       0.6997              82.4000             0.6281              19             
1              [20480/60000]       0.6448              84.6500             0.5919              20             
1              [21504/60000]       0.5890              85.2200             0.5784              21             
1              [22528/60000]       0.5680              86.1400             0.5550              22             
1              [23552/60000]       0.5355              86.9100             0.5413              23             
1              [24576/60000]       0.5896              87.6700             0.5311              24             
1              [25600/60000]       0.5877              87.1900             0.5258              25             
1              [26624/60000]       0.5612              87.1200             0.5217              26             
1              [27648/60000]       0.5592              86.5600             0.5186              27             
1              [28672/60000]       0.5368              84.8000             0.5354              28             
1              [29696/60000]       0.5761              85.3600             0.5263              29             
1              [30720/60000]       0.5577              86.7800             0.5037              30             
1              [31744/60000]       0.4890              86.7600             0.4960              31             
1              [32768/60000]       0.5162              87.1100             0.4849              32             
1              [33792/60000]       0.5189              87.8700             0.4744              33             
1              [34816/60000]       0.5387              88.0800             0.4670              34             
1              [35840/60000]       0.4736              88.1300             0.4674              35             
1              [36864/60000]       0.5089              88.3200             0.4541              36             
1              [37888/60000]       0.4942              87.9400             0.4579              37             
1              [38912/60000]       0.4779              87.8900             0.4498              38             
1              [39936/60000]       0.4575              88.0700             0.4496              39             
1              [40960/60000]       0.4312              88.4200             0.4394              40             
1              [41984/60000]       0.4453              89.0100             0.4299              41             
1              [43008/60000]       0.4556              89.0100             0.4350              42             
1              [44032/60000]       0.4581              88.7800             0.4288              43             
1              [45056/60000]       0.4591              89.2200             0.4229              44             
1              [46080/60000]       0.4362              89.3400             0.4138              45             
1              [47104/60000]       0.4608              88.8400             0.4209              46             
1              [48128/60000]       0.4470              89.2100             0.4125              47             
1              [49152/60000]       0.4743              89.5100             0.4067              48             
1              [50176/60000]       0.4432              89.6400             0.4038              49             
1              [51200/60000]       0.4129              89.7200             0.3962              50             
1              [52224/60000]       0.4388              89.5500             0.3995              51             
1              [53248/60000]       0.4398              89.7200             0.3958              52             
1              [54272/60000]       0.3634              89.3100             0.3997              53             
1              [55296/60000]       0.4092              89.7400             0.3910              54             
1              [56320/60000]       0.3991              89.6400             0.3905              55             
1              [57344/60000]       0.4238              90.0400             0.3800              56             
1              [58368/60000]       0.3946              89.8900             0.3812              57             
