Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4081              0
1              [1024/60000]        2.4355              25.6600             2.0282              1              
1              [2048/60000]        2.0450              45.1200             1.7541              2              
1              [3072/60000]        1.7607              61.6700             1.5019              3              
1              [4096/60000]        1.5247              60.7600             1.3658              4              
1              [5120/60000]        1.3373              68.8300             1.2292              5              
1              [6144/60000]        1.2191              72.2100             1.1112              6              
1              [7168/60000]        1.1590              72.7300             1.0461              7              
1              [8192/60000]        1.0532              74.6600             0.9680              8              
1              [9216/60000]        1.0072              74.8400             0.9395              9              
1              [10240/60000]       0.9814              77.8800             0.8795              10             
1              [11264/60000]       0.8922              79.3200             0.8241              11             
1              [12288/60000]       0.8093              80.2400             0.7822              12             
1              [13312/60000]       0.7963              83.9700             0.7292              13             
1              [14336/60000]       0.7804              84.0500             0.7049              14             
1              [15360/60000]       0.7260              85.1700             0.6801              15             
1              [16384/60000]       0.7085              84.4000             0.6563              16             
1              [17408/60000]       0.7124              85.7200             0.6437              17             
1              [18432/60000]       0.6754              85.2900             0.6205              18             
1              [19456/60000]       0.6656              86.4200             0.6065              19             
1              [20480/60000]       0.5956              86.5800             0.5890              20             
1              [21504/60000]       0.5898              86.4600             0.5753              21             
1              [22528/60000]       0.6267              87.0400             0.5648              22             
1              [23552/60000]       0.5676              86.8000             0.5587              23             
1              [24576/60000]       0.5448              87.2300             0.5427              24             
1              [25600/60000]       0.5873              86.7200             0.5371              25             
1              [26624/60000]       0.5778              87.2900             0.5335              26             
1              [27648/60000]       0.5780              86.2500             0.5269              27             
1              [28672/60000]       0.5741              88.1600             0.5117              28             
1              [29696/60000]       0.5549              87.6700             0.5009              29             
1              [30720/60000]       0.5259              88.3700             0.4953              30             
1              [31744/60000]       0.5348              87.6700             0.4928              31             
1              [32768/60000]       0.5275              88.0500             0.4864              32             
1              [33792/60000]       0.4984              86.8900             0.4834              33             
1              [34816/60000]       0.4731              88.2400             0.4731              34             
1              [35840/60000]       0.5250              88.3700             0.4636              35             
1              [36864/60000]       0.5089              89.0400             0.4546              36             
1              [37888/60000]       0.4943              88.7000             0.4518              37             
1              [38912/60000]       0.4837              88.9500             0.4513              38             
