Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5496              0
1              [1024/60000]        2.5658              18.9000             2.1620              1              
1              [2048/60000]        2.1734              38.3000             1.8777              2              
1              [3072/60000]        1.8530              49.1800             1.6239              3              
1              [4096/60000]        1.6442              58.5300             1.4378              4              
1              [5120/60000]        1.4510              61.6400             1.2948              5              
1              [6144/60000]        1.3464              66.7500             1.2120              6              
1              [7168/60000]        1.2404              68.0300             1.1015              7              
1              [8192/60000]        1.1251              72.9800             1.0218              8              
1              [9216/60000]        0.9962              76.2700             0.9400              9              
1              [10240/60000]       0.9513              78.7700             0.8869              10             
1              [11264/60000]       0.9091              80.0900             0.8308              11             
1              [12288/60000]       0.8695              81.6800             0.7821              12             
1              [13312/60000]       0.7986              79.1800             0.7775              13             
1              [14336/60000]       0.7946              80.6000             0.7408              14             
1              [15360/60000]       0.8019              79.4800             0.7354              15             
1              [16384/60000]       0.7215              83.6700             0.6905              16             
1              [17408/60000]       0.6969              84.1000             0.6557              17             
1              [18432/60000]       0.6702              85.3800             0.6302              18             
1              [19456/60000]       0.6739              85.4900             0.6190              19             
1              [20480/60000]       0.6409              86.0600             0.6001              20             
1              [21504/60000]       0.6195              85.5000             0.5939              21             
1              [22528/60000]       0.6139              86.0400             0.5795              22             
1              [23552/60000]       0.5680              86.3900             0.5644              23             
1              [24576/60000]       0.5886              85.8000             0.5564              24             
1              [25600/60000]       0.6003              86.9900             0.5479              25             
1              [26624/60000]       0.5686              85.9600             0.5374              26             
1              [27648/60000]       0.5123              86.8900             0.5325              27             
1              [28672/60000]       0.5316              86.2200             0.5278              28             
1              [29696/60000]       0.5403              87.5300             0.5131              29             
1              [30720/60000]       0.5490              86.1600             0.5175              30             
1              [31744/60000]       0.5332              87.1700             0.5037              31             
1              [32768/60000]       0.5195              87.0800             0.4983              32             
1              [33792/60000]       0.5341              87.3400             0.4901              33             
1              [34816/60000]       0.5099              86.5400             0.4997              34             
1              [35840/60000]       0.5205              87.8700             0.4763              35             
1              [36864/60000]       0.5145              87.4300             0.4751              36             
1              [37888/60000]       0.4859              88.3700             0.4595              37             
1              [38912/60000]       0.5133              87.4500             0.4665              38             
1              [39936/60000]       0.4793              88.5000             0.4535              39             
1              [40960/60000]       0.4675              87.8000             0.4503              40             
1              [41984/60000]       0.4737              88.5700             0.4426              41             
1              [43008/60000]       0.4368              88.1600             0.4386              42             
1              [44032/60000]       0.4656              88.0400             0.4492              43             
1              [45056/60000]       0.5268              87.5400             0.4405              44             
1              [46080/60000]       0.4535              87.4300             0.4489              45             
1              [47104/60000]       0.4918              88.5700             0.4284              46             
1              [48128/60000]       0.4754              88.8400             0.4228              47             
1              [49152/60000]       0.4442              89.1500             0.4141              48             
1              [50176/60000]       0.4461              89.0100             0.4160              49             
1              [51200/60000]       0.4599              89.0500             0.4142              50             
1              [52224/60000]       0.4424              89.4600             0.4044              51             
1              [53248/60000]       0.4204              89.3000             0.4042              52             
1              [54272/60000]       0.4313              89.4200             0.3967              53             
1              [55296/60000]       0.3931              89.3500             0.3972              54             
1              [56320/60000]       0.4063              89.0800             0.3979              55             
1              [57344/60000]       0.4660              89.1700             0.4009              56             
1              [58368/60000]       0.3861              88.6600             0.4011              57             
1              [59392/60000]       0.4272              89.0900             0.3926              58             
1              [35872/60000]       0.3696              89.2800             0.3877              59             
2              [1024/60000]        0.3815              89.5500             0.3821              60             
2              [2048/60000]        0.3852              89.8600             0.3747              61             
2              [3072/60000]        0.4221              89.7500             0.3798              62             
2              [4096/60000]        0.3996              89.6400             0.3741              63             
2              [5120/60000]        0.4076              89.5500             0.3725              64             
2              [6144/60000]        0.3546              89.9100             0.3746              65             
2              [7168/60000]        0.4247              89.6800             0.3746              66             
2              [8192/60000]        0.3732              89.7900             0.3718              67             
2              [9216/60000]        0.3617              89.7400             0.3657              68             
2              [10240/60000]       0.3787              90.0400             0.3659              69             
2              [11264/60000]       0.3850              89.7600             0.3686              70             
2              [12288/60000]       0.4407              89.9000             0.3659              71             
2              [13312/60000]       0.4054              89.8000             0.3717              72             
2              [14336/60000]       0.4623              89.1500             0.3828              73             
2              [15360/60000]       0.3737              89.8000             0.3635              74             
2              [16384/60000]       0.4018              89.6900             0.3611              75             
2              [17408/60000]       0.3952              90.4500             0.3531              76             
2              [18432/60000]       0.4112              90.2500             0.3545              77             
2              [19456/60000]       0.3571              90.3500             0.3513              78             
2              [20480/60000]       0.3337              90.1400             0.3529              79             
2              [21504/60000]       0.3441              90.2000             0.3496              80             
