Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4493              0
1              [1024/60000]        2.4611              25.3700             2.0675              1              
1              [2048/60000]        2.0534              44.7100             1.7661              2              
1              [3072/60000]        1.7944              54.2100             1.5811              3              
1              [4096/60000]        1.5862              65.0200             1.3733              4              
1              [5120/60000]        1.3798              67.5200             1.2364              5              
1              [6144/60000]        1.2299              72.5300             1.1244              6              
1              [7168/60000]        1.1325              70.0700             1.0674              7              
1              [8192/60000]        1.0980              73.1000             1.0057              8              
1              [9216/60000]        1.0247              75.6800             0.9276              9              
1              [10240/60000]       0.9485              77.7000             0.8766              10             
1              [11264/60000]       0.9205              75.1400             0.8584              11             
1              [12288/60000]       0.8704              77.6000             0.8227              12             
1              [13312/60000]       0.8271              81.4000             0.7484              13             
1              [14336/60000]       0.7784              83.5300             0.7156              14             
1              [15360/60000]       0.7556              83.9100             0.6885              15             
1              [16384/60000]       0.6934              84.8200             0.6653              16             
1              [17408/60000]       0.7088              85.6600             0.6463              17             
1              [18432/60000]       0.6903              84.9400             0.6323              18             
1              [19456/60000]       0.6500              85.5100             0.6144              19             
1              [20480/60000]       0.6240              85.7600             0.6002              20             
1              [21504/60000]       0.6670              85.2200             0.5986              21             
1              [22528/60000]       0.6300              84.6400             0.5852              22             
1              [23552/60000]       0.6406              85.2000             0.5811              23             
1              [24576/60000]       0.6141              84.2200             0.5794              24             
1              [25600/60000]       0.6077              86.2400             0.5548              25             
1              [26624/60000]       0.5316              86.1300             0.5406              26             
1              [27648/60000]       0.5663              87.1500             0.5280              27             
1              [28672/60000]       0.5617              87.4800             0.5165              28             
1              [29696/60000]       0.5187              86.9500             0.5183              29             
1              [30720/60000]       0.5339              87.0200             0.5109              30             
1              [31744/60000]       0.5239              87.4200             0.4959              31             
1              [32768/60000]       0.5367              87.5400             0.4879              32             
1              [33792/60000]       0.5008              88.0000             0.4817              33             
1              [34816/60000]       0.4818              87.8700             0.4747              34             
1              [35840/60000]       0.4785              87.5100             0.4829              35             
1              [36864/60000]       0.5590              87.9400             0.4702              36             
1              [37888/60000]       0.5166              88.6500             0.4591              37             
1              [38912/60000]       0.5011              88.3500             0.4592              38             
1              [39936/60000]       0.5113              87.9700             0.4595              39             
1              [40960/60000]       0.4960              87.6700             0.4631              40             
1              [41984/60000]       0.4709              88.4900             0.4460              41             
1              [43008/60000]       0.4589              87.5500             0.4589              42             
1              [44032/60000]       0.4540              88.7400             0.4350              43             
1              [45056/60000]       0.4354              88.4800             0.4363              44             
1              [46080/60000]       0.4555              88.9000             0.4256              45             
1              [47104/60000]       0.4504              89.0200             0.4254              46             
1              [48128/60000]       0.4379              89.2000             0.4172              47             
1              [49152/60000]       0.4175              89.1100             0.4244              48             
1              [50176/60000]       0.4671              89.2800             0.4132              49             
1              [51200/60000]       0.4457              88.9100             0.4202              50             
1              [52224/60000]       0.4144              89.1100             0.4090              51             
1              [53248/60000]       0.4063              89.1000             0.4092              52             
1              [54272/60000]       0.4283              89.1500             0.4017              53             
1              [55296/60000]       0.3839              89.3000             0.4017              54             
1              [56320/60000]       0.4070              89.2300             0.3991              55             
1              [57344/60000]       0.4389              89.4100             0.3954              56             
1              [58368/60000]       0.4143              89.4000             0.3955              57             
1              [59392/60000]       0.4384              89.4200             0.3970              58             
1              [35872/60000]       0.4623              88.7700             0.4065              59             
2              [1024/60000]        0.4113              89.4500             0.3894              60             
2              [2048/60000]        0.3763              89.8600             0.3803              61             
2              [3072/60000]        0.3793              89.6200             0.3785              62             
2              [4096/60000]        0.4043              89.6700             0.3784              63             
2              [5120/60000]        0.4268              89.6500             0.3790              64             
2              [6144/60000]        0.4140              89.8600             0.3734              65             
2              [7168/60000]        0.3865              89.6400             0.3753              66             
2              [8192/60000]        0.4344              89.5800             0.3788              67             
2              [9216/60000]        0.3881              89.7600             0.3751              68             
2              [10240/60000]       0.3733              90.0700             0.3620              69             
2              [11264/60000]       0.3855              90.3200             0.3638              70             
2              [12288/60000]       0.4090              89.9400             0.3655              71             
2              [13312/60000]       0.3606              90.0600             0.3707              72             
2              [14336/60000]       0.4035              89.7700             0.3673              73             
2              [15360/60000]       0.3917              90.1700             0.3589              74             
2              [16384/60000]       0.4018              90.1500             0.3564              75             
2              [17408/60000]       0.3652              90.3800             0.3527              76             
2              [18432/60000]       0.3876              90.3000             0.3550              77             
2              [19456/60000]       0.3674              89.8600             0.3603              78             
2              [20480/60000]       0.3763              89.7200             0.3625              79             
2              [21504/60000]       0.3842              89.7600             0.3559              80             
2              [22528/60000]       0.3879              89.8500             0.3580              81             
2              [23552/60000]       0.3689              90.3000             0.3483              82             
2              [24576/60000]       0.3544              90.1300             0.3536              83             
2              [25600/60000]       0.3648              89.4000             0.3603              84             
2              [26624/60000]       0.3698              90.0000             0.3555              85             
2              [27648/60000]       0.3592              90.5200             0.3411              86             
2              [28672/60000]       0.3563              90.6200             0.3429              87             
2              [29696/60000]       0.3629              90.3700             0.3426              88             
2              [30720/60000]       0.3544              90.4900             0.3430              89             
2              [31744/60000]       0.3740              90.4400             0.3447              90             
2              [32768/60000]       0.3151              90.7400             0.3304              91             
2              [33792/60000]       0.3360              90.9200             0.3303              92             
2              [34816/60000]       0.3134              90.4800             0.3363              93             
2              [35840/60000]       0.3372              90.8500             0.3369              94             
2              [36864/60000]       0.3297              90.0600             0.3419              95             
2              [37888/60000]       0.3818              90.7500             0.3364              96             
2              [38912/60000]       0.3764              90.8400             0.3279              97             
2              [39936/60000]       0.3626              90.6600             0.3324              98             
2              [40960/60000]       0.3802              90.4700             0.3386              99             
2              [41984/60000]       0.3269              90.9800             0.3248              100            
2              [43008/60000]       0.3757              90.6300             0.3326              101            
2              [44032/60000]       0.4032              90.3000             0.3394              102            
2              [45056/60000]       0.3432              90.4500             0.3321              103            
2              [46080/60000]       0.3456              90.7400             0.3288              104            
2              [47104/60000]       0.3388              90.8000             0.3248              105            
2              [48128/60000]       0.3690              91.2400             0.3139              106            
2              [49152/60000]       0.3572              91.1300             0.3154              107            
2              [50176/60000]       0.3796              90.7800             0.3282              108            
2              [51200/60000]       0.3379              90.3100             0.3287              109            
2              [52224/60000]       0.3148              90.2500             0.3418              110            
2              [53248/60000]       0.3552              90.6100             0.3242              111            
2              [54272/60000]       0.3383              90.3500             0.3366              112            
2              [55296/60000]       0.3708              90.3100             0.3412              113            
2              [56320/60000]       0.3721              90.6100             0.3270              114            
2              [57344/60000]       0.3139              90.7600             0.3214              115            
2              [58368/60000]       0.3373              90.6500             0.3244              116            
2              [59392/60000]       0.3284              90.5400             0.3266              117            
2              [35872/60000]       0.3378              90.6200             0.3251              118            
3              [1024/60000]        0.3650              91.3400             0.3104              119            
3              [2048/60000]        0.3287              90.8500             0.3221              120            
3              [3072/60000]        0.2991              91.1500             0.3131              121            
3              [4096/60000]        0.3343              91.3000             0.3094              122            
3              [5120/60000]        0.3189              91.2500             0.3145              123            
3              [6144/60000]        0.3437              91.2300             0.3073              124            
3              [7168/60000]        0.3716              90.4600             0.3247              125            
3              [8192/60000]        0.3189              91.0100             0.3140              126            
3              [9216/60000]        0.3246              91.1900             0.3111              127            
3              [10240/60000]       0.3410              91.2000             0.3142              128            
3              [11264/60000]       0.2847              91.1800             0.3093              129            
3              [12288/60000]       0.3314              90.9000             0.3148              130            
3              [13312/60000]       0.3454              90.6700             0.3188              131            
3              [14336/60000]       0.3520              91.1100             0.3097              132            
3              [15360/60000]       0.3132              90.3900             0.3203              133            
3              [16384/60000]       0.4111              89.8200             0.3470              134            
3              [17408/60000]       0.3474              90.6200             0.3203              135            
3              [18432/60000]       0.4079              90.5000             0.3306              136            
3              [19456/60000]       0.3069              91.4300             0.3025              137            
3              [20480/60000]       0.2995              91.3400             0.3065              138            
3              [21504/60000]       0.2690              91.0700             0.3080              139            
3              [22528/60000]       0.2969              91.4400             0.3007              140            
3              [23552/60000]       0.3180              91.5700             0.3038              141            
3              [24576/60000]       0.3021              91.1100             0.3026              142            
3              [25600/60000]       0.2608              91.5300             0.3008              143            
3              [26624/60000]       0.3223              91.3800             0.3000              144            
3              [27648/60000]       0.3264              91.5000             0.3044              145            
3              [28672/60000]       0.3346              90.9900             0.3092              146            
3              [29696/60000]       0.3565              90.9600             0.3162              147            
3              [30720/60000]       0.3227              91.2300             0.3075              148            
3              [31744/60000]       0.3201              91.5700             0.2983              149            
3              [32768/60000]       0.3345              91.2600             0.3016              150            
3              [33792/60000]       0.3323              91.6300             0.2980              151            
3              [34816/60000]       0.2727              91.4600             0.2996              152            
3              [35840/60000]       0.3150              91.3400             0.2998              153            
3              [36864/60000]       0.3071              91.5400             0.2985              154            
3              [37888/60000]       0.3405              91.6900             0.2988              155            
3              [38912/60000]       0.2557              91.4100             0.2992              156            
3              [39936/60000]       0.2889              91.5000             0.3002              157            
3              [40960/60000]       0.2779              91.5900             0.2987              158            
3              [41984/60000]       0.2947              91.7600             0.2948              159            
3              [43008/60000]       0.3006              91.3200             0.2978              160            
3              [44032/60000]       0.3256              91.6300             0.2928              161            
3              [45056/60000]       0.3433              91.1000             0.3046              162            
3              [46080/60000]       0.2924              91.3800             0.2992              163            
3              [47104/60000]       0.3216              91.3500             0.3016              164            
3              [48128/60000]       0.3237              91.0200             0.3059              165            
3              [49152/60000]       0.3176              90.8300             0.3076              166            
3              [50176/60000]       0.3622              91.3300             0.3068              167            
3              [51200/60000]       0.2908              91.0700             0.3071              168            
3              [52224/60000]       0.3069              90.7900             0.3220              169            
3              [53248/60000]       0.3112              90.7600             0.3162              170            
3              [54272/60000]       0.3889              91.1500             0.3096              171            
3              [55296/60000]       0.3510              90.9100             0.3099              172            
3              [56320/60000]       0.3216              91.3100             0.3077              173            
3              [57344/60000]       0.3559              90.3800             0.3181              174            
3              [58368/60000]       0.3348              90.3400             0.3312              175            
3              [59392/60000]       0.2986              91.6900             0.2908              176            
3              [35872/60000]       0.3015              91.4800             0.2994              177            
4              [1024/60000]        0.3059              91.5400             0.3017              178            
4              [2048/60000]        0.3287              91.4800             0.2992              179            
4              [3072/60000]        0.2559              91.6900             0.2984              180            
4              [4096/60000]        0.2820              91.3300             0.3029              181            
4              [5120/60000]        0.3347              91.7100             0.2930              182            
4              [6144/60000]        0.3284              91.4300             0.2979              183            
4              [7168/60000]        0.3466              91.0800             0.3116              184            
4              [8192/60000]        0.2774              91.0500             0.3012              185            
4              [9216/60000]        0.2854              91.7400             0.2933              186            
4              [10240/60000]       0.3071              91.7700             0.2925              187            
4              [11264/60000]       0.2889              91.6400             0.2937              188            
4              [12288/60000]       0.2795              91.7100             0.2884              189            
4              [13312/60000]       0.3397              91.6300             0.2929              190            
4              [14336/60000]       0.3478              91.2300             0.2953              191            
4              [15360/60000]       0.3079              91.5300             0.2978              192            
4              [16384/60000]       0.3078              91.8400             0.2875              193            
4              [17408/60000]       0.3110              91.6900             0.2880              194            
4              [18432/60000]       0.2751              91.7000             0.2912              195            
4              [19456/60000]       0.2989              91.7300             0.2898              196            
4              [20480/60000]       0.3226              90.5600             0.3215              197            
4              [21504/60000]       0.3255              91.0100             0.3011              198            
4              [22528/60000]       0.2816              91.7100             0.2918              199            
4              [23552/60000]       0.3133              91.1500             0.2992              200            
4              [24576/60000]       0.3166              90.8500             0.3169              201            
4              [25600/60000]       0.3028              91.2300             0.2998              202            
4              [26624/60000]       0.3237              90.7600             0.3164              203            
4              [27648/60000]       0.3120              91.1800             0.2954              204            
4              [28672/60000]       0.3544              91.2900             0.3036              205            
4              [29696/60000]       0.4131              90.9100             0.3046              206            
4              [30720/60000]       0.3137              91.5100             0.2953              207            
4              [31744/60000]       0.2903              91.7600             0.2863              208            
4              [32768/60000]       0.2693              91.5500             0.2922              209            
4              [33792/60000]       0.3375              91.7100             0.2940              210            
4              [34816/60000]       0.3060              91.7100             0.2891              211            
4              [35840/60000]       0.3135              91.6400             0.2900              212            
4              [36864/60000]       0.3200              91.6500             0.2880              213            
4              [37888/60000]       0.3804              91.7000             0.2955              214            
4              [38912/60000]       0.2810              91.7100             0.2890              215            
4              [39936/60000]       0.2953              91.7300             0.2862              216            
