Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3917              0
1              [1024/60000]        2.4229              32.2000             2.0123              1              
1              [2048/60000]        2.0402              47.6400             1.7526              2              
1              [3072/60000]        1.7637              56.3900             1.5192              3              
1              [4096/60000]        1.5278              64.5600             1.3521              4              
1              [5120/60000]        1.3934              66.0600             1.2256              5              
1              [6144/60000]        1.2307              66.9600             1.1465              6              
1              [7168/60000]        1.1793              76.8400             1.0166              7              
1              [8192/60000]        1.0398              74.4500             0.9765              8              
1              [9216/60000]        0.9962              77.6100             0.9113              9              
1              [10240/60000]       0.9319              76.9200             0.8709              10             
1              [11264/60000]       0.9240              79.4700             0.8342              11             
1              [12288/60000]       0.8294              77.2300             0.8216              12             
1              [13312/60000]       0.8393              82.7500             0.7398              13             
1              [14336/60000]       0.7777              82.8200             0.7081              14             
1              [15360/60000]       0.7693              83.8900             0.6915              15             
1              [16384/60000]       0.7242              83.2900             0.6707              16             
1              [17408/60000]       0.7193              83.7900             0.6546              17             
1              [18432/60000]       0.6735              83.8000             0.6331              18             
1              [19456/60000]       0.6740              83.5700             0.6161              19             
1              [20480/60000]       0.6868              85.0800             0.6023              20             
1              [21504/60000]       0.6286              83.1800             0.6011              21             
1              [22528/60000]       0.6193              84.1700             0.5937              22             
1              [23552/60000]       0.6153              86.0500             0.5572              23             
1              [24576/60000]       0.5928              86.8400             0.5438              24             
1              [25600/60000]       0.5786              86.7300             0.5342              25             
1              [26624/60000]       0.5697              87.4400             0.5205              26             
1              [27648/60000]       0.5651              87.1600             0.5165              27             
1              [28672/60000]       0.5672              87.6400             0.5048              28             
1              [29696/60000]       0.4933              87.2600             0.5105              29             
1              [30720/60000]       0.5560              86.7000             0.5053              30             
1              [31744/60000]       0.5359              86.8700             0.5023              31             
1              [32768/60000]       0.4966              86.7200             0.4943              32             
1              [33792/60000]       0.5262              87.9900             0.4782              33             
1              [34816/60000]       0.4648              87.5700             0.4740              34             
1              [35840/60000]       0.4676              88.5000             0.4647              35             
1              [36864/60000]       0.4947              87.9100             0.4633              36             
1              [37888/60000]       0.4779              87.9700             0.4591              37             
1              [38912/60000]       0.4758              88.6600             0.4441              38             
1              [39936/60000]       0.4648              88.2100             0.4458              39             
1              [40960/60000]       0.4496              89.0000             0.4339              40             
1              [41984/60000]       0.4366              88.5700             0.4364              41             
1              [43008/60000]       0.4650              88.9200             0.4295              42             
1              [44032/60000]       0.4547              89.0000             0.4253              43             
1              [45056/60000]       0.4917              89.0600             0.4251              44             
1              [46080/60000]       0.4369              89.1500             0.4172              45             
1              [47104/60000]       0.4109              89.1300             0.4163              46             
1              [48128/60000]       0.4418              89.3800             0.4103              47             
1              [49152/60000]       0.4300              89.1200             0.4152              48             
1              [50176/60000]       0.4181              88.9200             0.4128              49             
1              [51200/60000]       0.4412              89.4400             0.3994              50             
1              [52224/60000]       0.4748              89.0400             0.4050              51             
1              [53248/60000]       0.4185              88.3000             0.4197              52             
1              [54272/60000]       0.4428              88.8100             0.4077              53             
