Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4271              0
1              [1024/60000]        2.4244              27.5600             2.0536              1              
1              [2048/60000]        2.0455              50.7500             1.7550              2              
1              [3072/60000]        1.7485              63.0400             1.5153              3              
1              [4096/60000]        1.5711              63.2100             1.3735              4              
1              [5120/60000]        1.3995              66.3200             1.2527              5              
1              [6144/60000]        1.2692              72.4100             1.1218              6              
1              [7168/60000]        1.1517              69.8400             1.0551              7              
1              [8192/60000]        1.0919              74.0900             1.0072              8              
1              [9216/60000]        1.0382              73.9800             0.9313              9              
1              [10240/60000]       0.9641              77.3500             0.8812              10             
1              [11264/60000]       0.9205              77.7000             0.8315              11             
1              [12288/60000]       0.8536              81.8300             0.7822              12             
1              [13312/60000]       0.8069              80.4300             0.7524              13             
1              [14336/60000]       0.7922              83.0500             0.7246              14             
1              [15360/60000]       0.7603              83.3200             0.6923              15             
1              [16384/60000]       0.7132              84.6800             0.6713              16             
1              [17408/60000]       0.6761              85.3300             0.6531              17             
1              [18432/60000]       0.6734              84.7400             0.6339              18             
1              [19456/60000]       0.6749              86.2200             0.6154              19             
1              [20480/60000]       0.6543              85.6800             0.6019              20             
1              [21504/60000]       0.5903              86.2900             0.5879              21             
1              [22528/60000]       0.5790              85.5600             0.5859              22             
1              [23552/60000]       0.5920              85.3700             0.5746              23             
1              [24576/60000]       0.6299              86.5900             0.5578              24             
1              [25600/60000]       0.5940              86.5300             0.5567              25             
1              [26624/60000]       0.5561              87.1200             0.5373              26             
1              [27648/60000]       0.5920              87.3900             0.5276              27             
1              [28672/60000]       0.5527              87.5100             0.5215              28             
1              [29696/60000]       0.5535              87.1800             0.5180              29             
1              [30720/60000]       0.5482              87.9200             0.5046              30             
1              [31744/60000]       0.5077              88.1000             0.4954              31             
1              [32768/60000]       0.5247              87.9800             0.4887              32             
1              [33792/60000]       0.4957              88.0200             0.4861              33             
1              [34816/60000]       0.5223              87.9200             0.4857              34             
1              [35840/60000]       0.5342              86.9200             0.4848              35             
1              [36864/60000]       0.5155              87.9500             0.4775              36             
1              [37888/60000]       0.5116              87.5800             0.4726              37             
1              [38912/60000]       0.4830              87.4900             0.4812              38             
1              [39936/60000]       0.4834              87.8300             0.4601              39             
1              [40960/60000]       0.4923              88.0900             0.4609              40             
1              [41984/60000]       0.4824              88.8300             0.4425              41             
1              [43008/60000]       0.4363              88.5100             0.4422              42             
1              [44032/60000]       0.4685              89.0900             0.4313              43             
1              [45056/60000]       0.4294              89.1300             0.4308              44             
1              [46080/60000]       0.4664              89.0300             0.4265              45             
1              [47104/60000]       0.4721              89.0800             0.4220              46             
1              [48128/60000]       0.3969              89.3600             0.4221              47             
1              [49152/60000]       0.4811              89.1100             0.4146              48             
1              [50176/60000]       0.4709              89.3000             0.4139              49             
1              [51200/60000]       0.4210              89.3800             0.4052              50             
1              [52224/60000]       0.3784              89.3100             0.4098              51             
1              [53248/60000]       0.4554              89.2000             0.4042              52             
1              [54272/60000]       0.4162              89.4900             0.4000              53             
1              [55296/60000]       0.4030              89.4100             0.3942              54             
1              [56320/60000]       0.4036              89.1700             0.3983              55             
1              [57344/60000]       0.4134              89.4400             0.3935              56             
1              [58368/60000]       0.3621              89.3800             0.3900              57             
1              [59392/60000]       0.3786              89.7800             0.3856              58             
1              [35872/60000]       0.4061              89.5400             0.3866              59             
2              [1024/60000]        0.3694              89.6000             0.3817              60             
2              [2048/60000]        0.4272              89.7300             0.3811              61             
2              [3072/60000]        0.4166              89.7300             0.3835              62             
2              [4096/60000]        0.4372              89.2100             0.3840              63             
2              [5120/60000]        0.4324              89.4500             0.3888              64             
2              [6144/60000]        0.3820              88.9500             0.3887              65             
2              [7168/60000]        0.4109              89.1600             0.3889              66             
2              [8192/60000]        0.4235              89.1700             0.3810              67             
2              [9216/60000]        0.4111              89.9100             0.3711              68             
2              [10240/60000]       0.3999              89.8700             0.3679              69             
2              [11264/60000]       0.3521              89.9900             0.3629              70             
2              [12288/60000]       0.4117              90.1000             0.3590              71             
2              [13312/60000]       0.3802              90.1700             0.3599              72             
2              [14336/60000]       0.3338              89.9700             0.3579              73             
2              [15360/60000]       0.3736              89.7000             0.3660              74             
2              [16384/60000]       0.3946              90.3600             0.3503              75             
2              [17408/60000]       0.3820              90.4500             0.3499              76             
2              [18432/60000]       0.4060              89.8500             0.3577              77             
2              [19456/60000]       0.3836              90.0400             0.3541              78             
2              [20480/60000]       0.4116              89.9200             0.3606              79             
2              [21504/60000]       0.3670              89.9200             0.3532              80             
2              [22528/60000]       0.4169              89.8800             0.3603              81             
2              [23552/60000]       0.3364              90.2800             0.3486              82             
2              [24576/60000]       0.3115              90.3700             0.3493              83             
2              [25600/60000]       0.3447              90.2900             0.3450              84             
2              [26624/60000]       0.3388              90.5000             0.3425              85             
2              [27648/60000]       0.3854              89.7300             0.3532              86             
2              [28672/60000]       0.3635              89.9000             0.3496              87             
2              [29696/60000]       0.4011              89.8300             0.3545              88             
2              [30720/60000]       0.3405              89.3100             0.3582              89             
2              [31744/60000]       0.3499              89.7700             0.3451              90             
2              [32768/60000]       0.3293              89.9900             0.3490              91             
2              [33792/60000]       0.4108              89.6700             0.3525              92             
2              [34816/60000]       0.3081              89.8700             0.3535              93             
2              [35840/60000]       0.4040              89.7900             0.3428              94             
2              [36864/60000]       0.3271              90.4800             0.3384              95             
2              [37888/60000]       0.3716              90.8200             0.3260              96             
2              [38912/60000]       0.3330              90.8200             0.3298              97             
2              [39936/60000]       0.4060              90.6600             0.3305              98             
2              [40960/60000]       0.3668              90.2300             0.3396              99             
2              [41984/60000]       0.3446              89.9800             0.3417              100            
2              [43008/60000]       0.3934              90.4300             0.3396              101            
2              [44032/60000]       0.3422              90.0700             0.3380              102            
2              [45056/60000]       0.3806              90.4300             0.3415              103            
2              [46080/60000]       0.3194              90.2200             0.3348              104            
2              [47104/60000]       0.3459              90.4800             0.3342              105            
2              [48128/60000]       0.3708              90.8500             0.3249              106            
2              [49152/60000]       0.3173              90.8700             0.3262              107            
2              [50176/60000]       0.3403              90.9800             0.3208              108            
2              [51200/60000]       0.3411              90.7600             0.3255              109            
2              [52224/60000]       0.3483              91.0800             0.3203              110            
2              [53248/60000]       0.3089              90.5800             0.3224              111            
2              [54272/60000]       0.3420              90.7300             0.3261              112            
2              [55296/60000]       0.3446              90.7000             0.3252              113            
2              [56320/60000]       0.3299              90.4400             0.3353              114            
2              [57344/60000]       0.3416              90.7400             0.3230              115            
2              [58368/60000]       0.3076              90.4800             0.3296              116            
2              [59392/60000]       0.3050              90.8000             0.3235              117            
2              [35872/60000]       0.3786              90.5500             0.3324              118            
3              [1024/60000]        0.3836              90.9800             0.3159              119            
3              [2048/60000]        0.3304              90.8600             0.3189              120            
3              [3072/60000]        0.3203              90.8300             0.3206              121            
3              [4096/60000]        0.3484              91.1200             0.3118              122            
