Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4393              0
1              [1024/60000]        2.4403              32.2500             2.0525              1              
1              [2048/60000]        2.0272              44.1600             1.7641              2              
1              [3072/60000]        1.7798              58.8200             1.5433              3              
1              [4096/60000]        1.5497              59.0700             1.3970              4              
1              [5120/60000]        1.3858              65.3400             1.2621              5              
1              [6144/60000]        1.2422              68.0000             1.1564              6              
1              [7168/60000]        1.1667              67.9200             1.0983              7              
1              [8192/60000]        1.1317              73.3500             0.9907              8              
1              [9216/60000]        0.9758              72.6800             0.9493              9              
1              [10240/60000]       0.9691              73.8500             0.9048              10             
1              [11264/60000]       0.9247              74.7500             0.8923              11             
1              [12288/60000]       0.9167              77.3000             0.8197              12             
1              [13312/60000]       0.8408              77.1000             0.7942              13             
1              [14336/60000]       0.7943              81.0300             0.7337              14             
1              [15360/60000]       0.7592              80.7200             0.7258              15             
1              [16384/60000]       0.7461              83.7400             0.6821              16             
1              [17408/60000]       0.7021              84.7000             0.6494              17             
1              [18432/60000]       0.6826              85.6900             0.6334              18             
1              [19456/60000]       0.6605              84.1000             0.6301              19             
1              [20480/60000]       0.6511              84.0100             0.6194              20             
1              [21504/60000]       0.6381              85.2400             0.5999              21             
1              [22528/60000]       0.5967              86.0600             0.5775              22             
1              [23552/60000]       0.6235              86.8200             0.5634              23             
1              [24576/60000]       0.6195              86.5300             0.5578              24             
1              [25600/60000]       0.6159              86.1400             0.5523              25             
1              [26624/60000]       0.6144              85.5900             0.5513              26             
1              [27648/60000]       0.5974              86.5800             0.5393              27             
1              [28672/60000]       0.5374              86.3900             0.5270              28             
1              [29696/60000]       0.5903              85.4700             0.5356              29             
1              [30720/60000]       0.5559              86.4700             0.5161              30             
1              [31744/60000]       0.4919              87.3900             0.5026              31             
1              [32768/60000]       0.5536              87.5900             0.4910              32             
1              [33792/60000]       0.5451              87.9400             0.4838              33             
1              [34816/60000]       0.4943              88.0200             0.4802              34             
1              [35840/60000]       0.5455              88.1000             0.4753              35             
1              [36864/60000]       0.5537              88.4800             0.4657              36             
1              [37888/60000]       0.4726              87.7700             0.4729              37             
1              [38912/60000]       0.5160              88.2200             0.4586              38             
1              [39936/60000]       0.4924              88.5000             0.4514              39             
1              [40960/60000]       0.5093              88.8800             0.4473              40             
1              [41984/60000]       0.4608              88.6600             0.4448              41             
1              [43008/60000]       0.4814              88.4300             0.4431              42             
1              [44032/60000]       0.4604              88.4200             0.4392              43             
1              [45056/60000]       0.4778              88.7700             0.4341              44             
1              [46080/60000]       0.4393              88.9700             0.4296              45             
1              [47104/60000]       0.4663              88.5300             0.4311              46             
1              [48128/60000]       0.4632              89.0400             0.4226              47             
1              [49152/60000]       0.4498              89.1000             0.4175              48             
1              [50176/60000]       0.4291              89.0000             0.4159              49             
1              [51200/60000]       0.4564              89.6300             0.4092              50             
1              [52224/60000]       0.4293              89.0600             0.4136              51             
1              [53248/60000]       0.4373              89.3100             0.4041              52             
1              [54272/60000]       0.4236              88.6300             0.4186              53             
1              [55296/60000]       0.3915              88.7100             0.4092              54             
1              [56320/60000]       0.4405              89.5000             0.4019              55             
1              [57344/60000]       0.4177              88.8300             0.4031              56             
1              [58368/60000]       0.3732              89.5300             0.3937              57             
1              [59392/60000]       0.3467              89.8900             0.3893              58             
1              [35872/60000]       0.4114              89.4400             0.3908              59             
2              [1024/60000]        0.4415              89.4800             0.3850              60             
2              [2048/60000]        0.3927              89.3500             0.3870              61             
2              [3072/60000]        0.3990              89.7400             0.3812              62             
2              [4096/60000]        0.4183              89.1500             0.3843              63             
2              [5120/60000]        0.3588              89.3000             0.3876              64             
2              [6144/60000]        0.4333              89.7400             0.3778              65             
2              [7168/60000]        0.3572              89.8700             0.3766              66             
2              [8192/60000]        0.3900              90.0200             0.3704              67             
2              [9216/60000]        0.3886              89.5200             0.3774              68             
2              [10240/60000]       0.3881              89.5800             0.3766              69             
2              [11264/60000]       0.4068              89.8100             0.3711              70             
2              [12288/60000]       0.3619              90.1100             0.3621              71             
2              [13312/60000]       0.3706              90.0200             0.3649              72             
2              [14336/60000]       0.4235              89.9300             0.3628              73             
2              [15360/60000]       0.3978              90.1900             0.3596              74             
2              [16384/60000]       0.3621              90.4100             0.3563              75             
2              [17408/60000]       0.4015              90.3200             0.3530              76             
2              [18432/60000]       0.3874              90.4800             0.3571              77             
2              [19456/60000]       0.3609              90.1200             0.3523              78             
2              [20480/60000]       0.4156              90.1500             0.3527              79             
2              [21504/60000]       0.3848              90.3800             0.3577              80             
2              [22528/60000]       0.3974              89.9500             0.3533              81             
2              [23552/60000]       0.3500              90.2900             0.3501              82             
2              [24576/60000]       0.3563              90.4100             0.3452              83             
2              [25600/60000]       0.3433              90.6000             0.3456              84             
2              [26624/60000]       0.3662              90.5000             0.3422              85             
2              [27648/60000]       0.3873              90.2000             0.3467              86             
2              [28672/60000]       0.3325              90.4600             0.3445              87             
2              [29696/60000]       0.3329              90.5400             0.3428              88             
2              [30720/60000]       0.3719              90.1900             0.3463              89             
2              [31744/60000]       0.3640              90.8200             0.3379              90             
2              [32768/60000]       0.3242              90.5300             0.3381              91             
2              [33792/60000]       0.3786              90.6300             0.3407              92             
2              [34816/60000]       0.3026              90.7800             0.3326              93             
2              [35840/60000]       0.3616              90.5200             0.3384              94             
