Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3489              0
1              [1024/60000]        2.3482              39.0000             1.9768              1              
1              [2048/60000]        2.0009              49.2600             1.6966              2              
1              [3072/60000]        1.7613              56.5100             1.5324              3              
1              [4096/60000]        1.5378              63.6000             1.3380              4              
1              [5120/60000]        1.3810              63.1000             1.2537              5              
1              [6144/60000]        1.2941              68.2900             1.1398              6              
1              [7168/60000]        1.2069              69.2500             1.0643              7              
1              [8192/60000]        1.0871              76.9900             0.9480              8              
1              [9216/60000]        0.9921              79.0700             0.8928              9              
1              [10240/60000]       0.9262              78.9600             0.8472              10             
1              [11264/60000]       0.8772              80.6800             0.8016              11             
1              [12288/60000]       0.8696              78.5000             0.7955              12             
1              [13312/60000]       0.8387              77.8200             0.7834              13             
1              [14336/60000]       0.8558              80.1900             0.7452              14             
1              [15360/60000]       0.7716              80.7700             0.7179              15             
1              [16384/60000]       0.7220              81.5300             0.6895              16             
1              [17408/60000]       0.7246              82.9400             0.6676              17             
1              [18432/60000]       0.7168              82.5900             0.6558              18             
1              [19456/60000]       0.6597              84.5300             0.6236              19             
1              [20480/60000]       0.6576              85.0100             0.6043              20             
1              [21504/60000]       0.6376              84.7200             0.6066              21             
1              [22528/60000]       0.6412              85.5900             0.5822              22             
1              [23552/60000]       0.6151              85.8500             0.5692              23             
1              [24576/60000]       0.5820              86.0600             0.5548              24             
1              [25600/60000]       0.5782              87.0500             0.5415              25             
1              [26624/60000]       0.5821              87.4000             0.5273              26             
1              [27648/60000]       0.5102              86.8500             0.5224              27             
1              [28672/60000]       0.5495              87.6600             0.5170              28             
1              [29696/60000]       0.5278              86.9100             0.5131              29             
1              [30720/60000]       0.5336              87.9700             0.4985              30             
1              [31744/60000]       0.5226              88.0600             0.4923              31             
1              [32768/60000]       0.5327              87.4700             0.4919              32             
1              [33792/60000]       0.5245              87.7900             0.4831              33             
1              [34816/60000]       0.5146              88.3000             0.4738              34             
1              [35840/60000]       0.4974              88.5500             0.4679              35             
1              [36864/60000]       0.4662              88.1600             0.4666              36             
1              [37888/60000]       0.4858              88.3400             0.4626              37             
1              [38912/60000]       0.4625              87.8700             0.4608              38             
1              [39936/60000]       0.4719              88.6700             0.4497              39             
1              [40960/60000]       0.4857              88.5100             0.4458              40             
1              [41984/60000]       0.4558              88.4800             0.4469              41             
1              [43008/60000]       0.4551              88.6000             0.4392              42             
1              [44032/60000]       0.5014              88.1100             0.4409              43             
1              [45056/60000]       0.5047              88.5200             0.4369              44             
1              [46080/60000]       0.4793              87.9300             0.4343              45             
