Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
48,0.44642699999999996,0.417096,88.9763,100
49,0.437443,0.413307,89.05290000000001,100
50,0.43166600000000005,0.40991,89.1243,100
51,0.432453,0.40741700000000003,89.15790000000001,100
52,0.432784,0.404203,89.2316,100
53,0.427939,0.40305100000000005,89.20379999999999,100
54,0.426537,0.399758,89.28659999999999,100
55,0.421304,0.397136,89.3308,100
56,0.420531,0.39469,89.35520000000001,100
57,0.416738,0.392885,89.3352,100
58,0.411782,0.389737,89.43969999999999,100
59,0.412986,0.390867,89.3109,100
60,0.40841700000000003,0.3857,89.5053,100
61,0.402685,0.38360700000000003,89.4948,100
62,0.401954,0.382386,89.5724,100
63,0.399657,0.38002899999999995,89.5698,100
64,0.396786,0.377815,89.64120000000001,100
65,0.396986,0.375981,89.6582,100
66,0.393568,0.37357100000000004,89.73280000000001,100
67,0.39208,0.372172,89.7332,100
68,0.391183,0.370353,89.76899999999999,100
69,0.385148,0.368628,89.7897,100
70,0.38644,0.36690100000000003,89.86129999999999,100
71,0.388401,0.365279,89.86540000000001,100
72,0.383726,0.36430500000000005,89.91680000000001,100
73,0.38364600000000004,0.362239,89.9174,100
74,0.3782,0.360334,89.9922,100
75,0.381978,0.359063,89.9773,100
76,0.379424,0.35823900000000003,90.0232,100
77,0.376178,0.356244,90.06299999999999,100
78,0.378915,0.355574,90.03620000000001,100
79,0.374647,0.35383499999999996,90.0852,100
80,0.373835,0.352998,90.1118,100
81,0.365904,0.35106099999999996,90.135,100
82,0.370575,0.35146900000000003,90.1214,100
83,0.367054,0.348645,90.1866,100
84,0.36898200000000003,0.347984,90.2417,100
85,0.3667,0.347548,90.20219999999999,100
86,0.37095799999999995,0.34620199999999995,90.24889999999999,100
87,0.36404200000000003,0.344891,90.2708,100
88,0.364061,0.34510199999999996,90.28190000000001,100
89,0.364257,0.343181,90.2977,100
90,0.366065,0.340859,90.40780000000001,100
91,0.353076,0.33948300000000003,90.4333,100
92,0.35639400000000004,0.338315,90.4765,100
93,0.35381700000000005,0.337379,90.4913,100
94,0.354946,0.33598599999999995,90.525,100
95,0.350777,0.336055,90.508,100
96,0.351379,0.33548700000000004,90.5076,100
97,0.352178,0.33460999999999996,90.53739999999999,100
98,0.349276,0.332846,90.5934,100
99,0.349515,0.333686,90.557,100
100,0.350145,0.331772,90.6182,100
101,0.349334,0.33103299999999997,90.62809999999999,100
102,0.346885,0.330547,90.65039999999999,100
103,0.348371,0.329377,90.6584,100
104,0.348724,0.330685,90.5978,100
105,0.347357,0.32879800000000003,90.65090000000001,100
106,0.34592300000000004,0.328671,90.6768,100
107,0.34561100000000006,0.328063,90.65530000000001,100
108,0.33812600000000004,0.32639,90.73190000000001,100
109,0.347903,0.326931,90.6654,100
110,0.34364100000000003,0.32676299999999997,90.7069,100
111,0.344257,0.325394,90.7063,100
112,0.339481,0.32399500000000003,90.7872,100
113,0.34293399999999996,0.32393900000000003,90.7412,100
114,0.342153,0.32329500000000005,90.79540000000001,100
115,0.341513,0.32201,90.805,100
116,0.336933,0.321843,90.81129999999999,100
117,0.342101,0.32351100000000005,90.735,100
118,0.34335,0.32681800000000005,90.6158,100
119,0.337992,0.322552,90.74879999999999,100
120,0.33498100000000003,0.321664,90.7983,100
121,0.33386699999999997,0.320734,90.81559999999999,100
122,0.329739,0.319486,90.9123,100
123,0.329782,0.31942899999999996,90.8424,100
124,0.329656,0.31884,90.8749,100
125,0.32975099999999996,0.317861,90.9015,100
126,0.325373,0.316977,90.92360000000001,100
127,0.330797,0.316659,90.9391,100
128,0.329697,0.317242,90.9314,100
129,0.32858600000000004,0.316086,90.98190000000001,100
130,0.32859700000000003,0.31644100000000003,90.94200000000001,100
131,0.33179200000000003,0.316094,90.9568,100
132,0.331019,0.315218,90.9781,100
133,0.32646200000000003,0.313893,91.0234,100
134,0.328243,0.313441,91.0537,100
135,0.324557,0.314086,90.9928,100
136,0.32603499999999996,0.313874,91.05030000000001,100
137,0.323484,0.312375,91.0698,100
138,0.331982,0.312167,91.0791,100
139,0.324717,0.312476,91.04979999999999,100
140,0.3266783505154639,0.3120896907216495,91.07371134020619,97
141,0.3256443298969072,0.31154536082474227,91.08752577319588,97
142,0.32690309278350516,0.31212680412371135,91.03680412371133,97
143,0.32045154639175255,0.3110494845360825,91.09577319587629,97
144,0.3243360824742268,0.3102082474226804,91.11546391752579,97
145,0.32110515463917527,0.31050103092783504,91.12103092783505,97
146,0.3223835051546392,0.31137628865979383,91.0739175257732,97
147,0.32465567010309276,0.3095381443298969,91.15360824742268,97
148,0.32687525773195875,0.3094948453608248,91.13835051546391,97
149,0.3204072164948454,0.30762680412371135,91.20701030927835,97
150,0.3224865979381443,0.3072092783505154,91.23329896907215,97
151,0.3203938144329897,0.30712474226804126,91.20618556701031,97
152,0.3186061855670103,0.30784226804123715,91.17670103092783,97
153,0.3197061855670103,0.3081680412371134,91.16773195876289,97
154,0.3214835051546392,0.3077536082474227,91.18381443298969,97
155,0.3219938144329897,0.30802577319587626,91.18474226804123,97
156,0.3212443298969072,0.3080721649484536,91.16216494845361,97
157,0.3210659793814433,0.3087907216494845,91.12319587628866,97
158,0.319,0.3078041237113402,91.15927835051548,97
159,0.31625154639175257,0.30727319587628865,91.16422680412371,97
160,0.31464938271604936,0.30565185185185184,91.24814814814815,81
161,0.314258024691358,0.30547160493827163,91.22123456790123,81
162,0.3206061728395062,0.3051827160493827,91.25654320987654,81
163,0.3219493827160494,0.3044271604938272,91.27802469135803,81
164,0.3167753086419753,0.3044469135802469,91.29172839506172,81
165,0.31904074074074074,0.3035777777777778,91.32308641975308,81
166,0.3207111111111111,0.30548148148148146,91.23148148148148,81
167,0.31541111111111114,0.30484074074074075,91.24518518518518,81
168,0.3146382716049383,0.30423333333333336,91.25753086419752,81
169,0.3201135802469136,0.30521234567901234,91.23987654320987,81
170,0.31511234567901236,0.3047679012345679,91.2316049382716,81
171,0.32286296296296296,0.30386296296296295,91.29765432098765,81
172,0.3148283950617284,0.3045962962962963,91.24506172839507,81
173,0.32128765432098766,0.30437283950617283,91.27703703703703,81
174,0.31550370370370373,0.30221975308641974,91.31802469135803,81
175,0.317941975308642,0.30347407407407406,91.29049382716049,81
176,0.3228246913580247,0.3024604938271605,91.32135802469135,81
177,0.3200098765432099,0.3066728395061728,91.19802469135803,81
178,0.3106629629629629,0.3031012345679013,91.2779012345679,81
179,0.31119506172839506,0.30274320987654324,91.33839506172839,81
180,0.3038321428571429,0.3006464285714286,91.36964285714285,56
181,0.3069232142857143,0.3018732142857143,91.36928571428572,56
182,0.30861964285714283,0.30080714285714283,91.34267857142856,56
183,0.3133803571428571,0.3000375,91.42946428571429,56
184,0.3118017857142857,0.2993678571428572,91.41660714285715,56
185,0.30927678571428574,0.29836428571428575,91.4475,56
186,0.3074017857142857,0.29938571428571426,91.39946428571429,56
187,0.306675,0.30035357142857144,91.37089285714285,56
188,0.3028607142857143,0.29993035714285715,91.39089285714286,56
189,0.3072071428571429,0.30030714285714283,91.37410714285714,56
190,0.30884464285714286,0.29884821428571423,91.42571428571429,56
191,0.31206964285714284,0.3005285714285714,91.35464285714285,56
192,0.3123589285714286,0.30102321428571427,91.34214285714286,56
193,0.3106446428571429,0.2990767857142857,91.40482142857142,56
194,0.2988892857142857,0.2982821428571429,91.47535714285713,56
195,0.30585892857142855,0.29894464285714284,91.41857142857143,56
196,0.3071232142857143,0.2997232142857143,91.43714285714285,56
197,0.3123142857142857,0.30052321428571427,91.33607142857143,56
198,0.31141785714285714,0.2992375,91.44571428571429,56
199,0.30398749999999997,0.29881071428571426,91.41732142857143,56
200,0.31125517241379314,0.2977793103448276,91.4651724137931,29
201,0.3113758620689655,0.29822413793103447,91.41862068965517,29
202,0.30490689655172415,0.29736206896551726,91.4703448275862,29
203,0.30819310344827583,0.2983896551724138,91.44241379310344,29
204,0.31808275862068963,0.2995206896551724,91.40379310344828,29
205,0.3153275862068966,0.3015827586206897,91.31241379310345,29
206,0.3136172413793103,0.29937586206896555,91.40551724137931,29
207,0.31248275862068964,0.297348275862069,91.46689655172413,29
208,0.3049413793103448,0.2978655172413793,91.4148275862069,29
209,0.3033724137931035,0.2999827586206897,91.38620689655171,29
210,0.3121655172413793,0.29783793103448275,91.42862068965516,29
211,0.30068620689655173,0.2958965517241379,91.51068965517241,29
212,0.30857586206896553,0.2978724137931034,91.3951724137931,29
213,0.3028,0.2979275862068966,91.4306896551724,29
214,0.30277241379310343,0.2983724137931034,91.40896551724138,29
215,0.30282413793103446,0.2958448275862069,91.50068965517241,29
216,0.29937586206896555,0.2944379310344828,91.53344827586206,29
217,0.3001379310344828,0.2952241379310345,91.50310344827587,29
218,0.3065724137931034,0.2940310344827586,91.53758620689656,29
219,0.30211034482758625,0.29542413793103445,91.56724137931033,29
220,0.3152,0.30186666666666667,91.29333333333334,9
221,0.3067888888888889,0.29852222222222224,91.38888888888889,9
222,0.3083444444444445,0.2994444444444444,91.33,9
223,0.2956888888888889,0.29754444444444444,91.52555555555556,9
224,0.30725555555555556,0.2960111111111111,91.40777777777777,9
225,0.3154777777777778,0.2946444444444445,91.58666666666666,9
226,0.2988222222222222,0.2969111111111111,91.4511111111111,9
227,0.3099444444444444,0.29637777777777774,91.53555555555556,9
228,0.30014444444444444,0.2958777777777778,91.48666666666666,9
229,0.3054888888888889,0.2981111111111111,91.48888888888888,9
230,0.3061111111111111,0.29486666666666667,91.44222222222223,9
231,0.29140000000000005,0.29634444444444447,91.52000000000001,9
232,0.2859333333333333,0.2977222222222222,91.45777777777778,9
233,0.30351111111111106,0.2954444444444444,91.45666666666666,9
234,0.3117111111111111,0.2967444444444445,91.43,9
235,0.2962444444444444,0.29698888888888886,91.51,9
236,0.28232222222222225,0.29794444444444446,91.37333333333333,9
237,0.29683333333333334,0.29715555555555556,91.48333333333333,9
238,0.3047333333333333,0.3001444444444445,91.24333333333334,9
239,0.30374444444444443,0.2945111111111111,91.59333333333333,9
240,0.2899857142857143,0.2935714285714286,91.56714285714285,7
241,0.2872571428571429,0.29974285714285714,91.41571428571429,7
242,0.2911142857142857,0.2908,91.64857142857143,7
243,0.29295714285714286,0.2926714285714286,91.72285714285714,7
244,0.27685714285714286,0.2889285714285714,91.67571428571429,7
245,0.2973285714285714,0.28845714285714286,91.80428571428571,7
246,0.2972428571428572,0.29232857142857144,91.57000000000001,7
247,0.30702857142857143,0.29392857142857143,91.61714285714287,7
248,0.30548571428571425,0.29045714285714286,91.58714285714287,7
249,0.28902857142857147,0.29341428571428574,91.62857142857142,7
250,0.2971,0.2942,91.55,7
251,0.30634285714285714,0.29595714285714286,91.5657142857143,7
252,0.2875857142857143,0.29369999999999996,91.51857142857143,7
253,0.29634285714285713,0.29884285714285713,91.51142857142858,7
254,0.2885,0.2936142857142857,91.51142857142858,7
255,0.3064714285714286,0.2969142857142857,91.56714285714285,7
256,0.30134285714285713,0.29354285714285716,91.52571428571427,7
257,0.27995714285714285,0.2939,91.66,7
258,0.29487142857142856,0.29009999999999997,91.71142857142857,7
259,0.3041714285714286,0.29187142857142856,91.66285714285713,7
260,0.2844333333333333,0.28596666666666665,91.83999999999999,3
261,0.2832,0.2871666666666666,91.74000000000001,3
262,0.3187666666666667,0.2893,91.62666666666667,3
263,0.27286666666666665,0.28883333333333333,91.87,3
264,0.2795666666666667,0.2934333333333333,91.50999999999999,3
265,0.29796666666666666,0.30183333333333334,91.41666666666667,3
266,0.30666666666666664,0.29263333333333336,91.61666666666667,3
267,0.30223333333333335,0.2895666666666667,91.76333333333332,3
268,0.3118,0.29083333333333333,91.62333333333333,3
269,0.3102333333333333,0.2891333333333333,91.70333333333333,3
270,0.3222,0.2892,91.71999999999998,3
271,0.29673333333333335,0.29173333333333334,91.60000000000001,3
272,0.3122333333333333,0.28813333333333335,91.74000000000001,3
273,0.3034,0.2964,91.50999999999999,3
274,0.3275333333333333,0.2936666666666667,91.57333333333334,3
275,0.2741,0.2874666666666667,91.73666666666666,3
276,0.31743333333333335,0.28576666666666667,91.74333333333334,3
277,0.2863,0.28633333333333333,91.83666666666666,3
278,0.27453333333333335,0.2864333333333333,91.87333333333333,3
279,0.3347,0.2964,91.7,3
