Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4913              0
1              [1024/60000]        2.4857              25.1700             2.1041              1              
1              [2048/60000]        2.1109              42.9900             1.8251              2              
1              [3072/60000]        1.8193              57.0400             1.5693              3              
1              [4096/60000]        1.5772              65.3000             1.3942              4              
1              [5120/60000]        1.3951              69.6200             1.2292              5              
1              [6144/60000]        1.2531              76.7500             1.1139              6              
1              [7168/60000]        1.1288              77.4000             1.0146              7              
1              [8192/60000]        1.0729              79.3100             0.9610              8              
1              [9216/60000]        0.9847              80.1200             0.8949              9              
1              [10240/60000]       0.9247              80.1400             0.8610              10             
1              [11264/60000]       0.8796              79.6700             0.8318              11             
1              [12288/60000]       0.8683              82.6800             0.7695              12             
1              [13312/60000]       0.7566              81.8400             0.7459              13             
1              [14336/60000]       0.8069              78.7200             0.7518              14             
1              [15360/60000]       0.7445              81.1700             0.7119              15             
1              [16384/60000]       0.6916              84.1300             0.6703              16             
1              [17408/60000]       0.6878              83.9900             0.6514              17             
1              [18432/60000]       0.6667              84.7400             0.6299              18             
1              [19456/60000]       0.6341              84.9000             0.6166              19             
1              [20480/60000]       0.6345              85.0700             0.6043              20             
1              [21504/60000]       0.6274              85.4000             0.5862              21             
1              [22528/60000]       0.5997              86.6700             0.5724              22             
1              [23552/60000]       0.6082              85.8000             0.5619              23             
1              [24576/60000]       0.5981              85.5900             0.5646              24             
1              [25600/60000]       0.5980              85.6800             0.5499              25             
1              [26624/60000]       0.5942              86.6400             0.5415              26             
1              [27648/60000]       0.5803              86.5700             0.5254              27             
1              [28672/60000]       0.5388              87.8700             0.5136              28             
1              [29696/60000]       0.5130              86.9700             0.5083              29             
1              [30720/60000]       0.5330              87.7400             0.5033              30             
1              [31744/60000]       0.5206              88.0600             0.4870              31             
1              [32768/60000]       0.5441              87.5600             0.4886              32             
1              [33792/60000]       0.5394              88.2200             0.4775              33             
1              [34816/60000]       0.5038              88.9800             0.4666              34             
1              [35840/60000]       0.4940              89.0300             0.4624              35             
1              [36864/60000]       0.5240              88.6500             0.4594              36             
1              [37888/60000]       0.5082              88.2400             0.4625              37             
1              [38912/60000]       0.4541              87.7600             0.4595              38             
1              [39936/60000]       0.4961              89.0800             0.4448              39             
1              [40960/60000]       0.4473              88.9700             0.4437              40             
1              [41984/60000]       0.4593              89.1500             0.4318              41             
1              [43008/60000]       0.4419              89.2300             0.4295              42             
1              [44032/60000]       0.4487              89.3200             0.4298              43             
1              [45056/60000]       0.4725              89.1600             0.4274              44             
1              [46080/60000]       0.4304              88.9400             0.4232              45             
1              [47104/60000]       0.4748              88.9600             0.4211              46             
1              [48128/60000]       0.4619              89.4200             0.4174              47             
1              [49152/60000]       0.4502              89.3400             0.4077              48             
1              [50176/60000]       0.4178              89.1900             0.4111              49             
1              [51200/60000]       0.4152              89.6700             0.4022              50             
1              [52224/60000]       0.4129              89.6900             0.3981              51             
1              [53248/60000]       0.4159              89.4600             0.3984              52             
1              [54272/60000]       0.4221              89.6000             0.3959              53             
1              [55296/60000]       0.4139              89.2900             0.3978              54             
1              [56320/60000]       0.4482              89.2300             0.4011              55             
1              [57344/60000]       0.4143              89.4400             0.3945              56             
1              [58368/60000]       0.4206              89.3200             0.3958              57             
1              [59392/60000]       0.4166              89.2500             0.3922              58             
1              [35872/60000]       0.4007              89.6000             0.3872              59             
2              [1024/60000]        0.3883              89.7800             0.3812              60             
2              [2048/60000]        0.3910              88.7300             0.3956              61             
2              [3072/60000]        0.4205              89.1000             0.3911              62             
2              [4096/60000]        0.4267              89.8600             0.3749              63             
2              [5120/60000]        0.3644              89.7800             0.3721              64             
2              [6144/60000]        0.4243              90.4300             0.3671              65             
2              [7168/60000]        0.3849              89.6500             0.3714              66             
2              [8192/60000]        0.3667              89.9700             0.3700              67             
2              [9216/60000]        0.3599              90.1100             0.3609              68             
2              [10240/60000]       0.3788              90.4800             0.3570              69             
2              [11264/60000]       0.3881              90.4800             0.3530              70             
2              [12288/60000]       0.4079              90.3900             0.3534              71             
