Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4118              0
1              [1024/60000]        2.4215              31.3800             2.0461              1              
1              [2048/60000]        2.0265              45.9900             1.7517              2              
1              [3072/60000]        1.7734              56.9400             1.5357              3              
1              [4096/60000]        1.5622              60.9800             1.3837              4              
1              [5120/60000]        1.4027              67.0400             1.2220              5              
1              [6144/60000]        1.2295              71.7600             1.1319              6              
1              [7168/60000]        1.1393              73.8800             1.0260              7              
1              [8192/60000]        1.0355              76.2700             0.9741              8              
1              [9216/60000]        1.0046              75.5900             0.9124              9              
1              [10240/60000]       0.9408              79.1800             0.8602              10             
1              [11264/60000]       0.8772              80.3700             0.8077              11             
1              [12288/60000]       0.8241              82.0000             0.7632              12             
1              [13312/60000]       0.7863              81.8600             0.7392              13             
1              [14336/60000]       0.7841              80.8300             0.7423              14             
1              [15360/60000]       0.7417              81.1300             0.7045              15             
1              [16384/60000]       0.7508              83.1900             0.6791              16             
1              [17408/60000]       0.7228              81.0600             0.6814              17             
1              [18432/60000]       0.7051              84.5100             0.6429              18             
1              [19456/60000]       0.6849              84.0500             0.6227              19             
1              [20480/60000]       0.6378              84.3400             0.6102              20             
1              [21504/60000]       0.6159              85.1400             0.5907              21             
1              [22528/60000]       0.6085              86.0700             0.5737              22             
1              [23552/60000]       0.6065              85.8900             0.5713              23             
1              [24576/60000]       0.5651              86.3100             0.5525              24             
1              [25600/60000]       0.5745              86.8500             0.5423              25             
1              [26624/60000]       0.5485              87.1800             0.5286              26             
1              [27648/60000]       0.5530              87.2500             0.5197              27             
1              [28672/60000]       0.5094              87.2100             0.5144              28             
1              [29696/60000]       0.5031              87.6500             0.5028              29             
1              [30720/60000]       0.5575              87.3500             0.4991              30             
1              [31744/60000]       0.5161              87.7700             0.4903              31             
1              [32768/60000]       0.5168              88.1800             0.4806              32             
1              [33792/60000]       0.5114              88.0400             0.4748              33             
1              [34816/60000]       0.5013              88.5200             0.4705              34             
1              [35840/60000]       0.5119              88.5900             0.4605              35             
1              [36864/60000]       0.4971              88.7000             0.4589              36             
1              [37888/60000]       0.4743              88.6100             0.4552              37             
1              [38912/60000]       0.4859              88.8600             0.4462              38             
1              [39936/60000]       0.4439              88.5400             0.4460              39             
1              [40960/60000]       0.4509              88.7200             0.4388              40             
1              [41984/60000]       0.4302              88.7800             0.4362              41             
1              [43008/60000]       0.4252              88.7000             0.4306              42             
1              [44032/60000]       0.4705              89.1600             0.4264              43             
1              [45056/60000]       0.4959              88.5900             0.4311              44             
1              [46080/60000]       0.4477              88.8300             0.4255              45             
1              [47104/60000]       0.4436              89.0600             0.4223              46             
1              [48128/60000]       0.4296              88.8300             0.4133              47             
1              [49152/60000]       0.4608              89.5100             0.4089              48             
1              [50176/60000]       0.4450              89.4300             0.4074              49             
1              [51200/60000]       0.4589              89.5600             0.4057              50             
1              [52224/60000]       0.4315              88.9700             0.4118              51             
1              [53248/60000]       0.4132              89.0200             0.4096              52             
1              [54272/60000]       0.4738              88.1000             0.4190              53             
1              [55296/60000]       0.4701              88.8300             0.4157              54             
1              [56320/60000]       0.4246              89.2600             0.3958              55             
1              [57344/60000]       0.3990              88.9700             0.4024              56             
1              [58368/60000]       0.4147              88.4700             0.4091              57             
1              [59392/60000]       0.4572              89.1100             0.3965              58             
1              [35872/60000]       0.3726              89.6200             0.3837              59             
2              [1024/60000]        0.4036              90.0300             0.3744              60             
