Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3028              39.1900             2.1800              1              
1              [2048/60000]        2.1748              42.5700             2.0554              2              
1              [3072/60000]        2.0617              55.3700             1.9149              3              
1              [4096/60000]        1.9153              52.0200             1.7607              4              
1              [5120/60000]        1.7528              58.6900             1.5954              5              
1              [6144/60000]        1.6216              58.4000             1.4511              6              
1              [7168/60000]        1.4525              56.0900             1.3349              7              
1              [8192/60000]        1.3419              63.9600             1.2302              8              
1              [9216/60000]        1.2112              62.9800             1.1784              9              
1              [10240/60000]       1.1938              63.1200             1.1211              10             
1              [11264/60000]       1.1092              61.3100             1.1633              11             
1              [12288/60000]       1.1619              64.6300             1.0548              12             
1              [13312/60000]       1.0177              63.7100             0.9940              13             
1              [14336/60000]       0.9919              64.0600             0.9859              14             
1              [15360/60000]       0.9815              60.6900             1.1087              15             
1              [16384/60000]       1.0926              62.1600             0.9908              16             
1              [17408/60000]       0.9693              60.6700             1.0614              17             
1              [18432/60000]       1.0542              66.1500             1.0063              18             
1              [19456/60000]       1.0238              63.8800             0.9333              19             
1              [20480/60000]       0.9436              65.7600             0.9287              20             
1              [21504/60000]       0.8697              65.7700             0.8753              21             
1              [22528/60000]       0.8569              68.4700             0.8749              22             
1              [23552/60000]       0.9066              64.6900             0.8976              23             
1              [24576/60000]       0.8966              68.0100             0.8753              24             
1              [25600/60000]       0.8499              66.6300             0.8380              25             
1              [26624/60000]       0.7819              71.4900             0.8120              26             
1              [27648/60000]       0.7939              70.3800             0.7655              27             
1              [28672/60000]       0.7642              72.9000             0.7911              28             
1              [29696/60000]       0.7954              73.7500             0.7437              29             
1              [30720/60000]       0.7391              73.6300             0.7461              30             
1              [31744/60000]       0.7342              69.7800             0.7982              31             
1              [32768/60000]       0.8102              70.1900             0.8097              32             
1              [33792/60000]       0.8126              68.7200             0.8077              33             
1              [34816/60000]       0.7906              74.6800             0.7130              34             
1              [35840/60000]       0.6761              73.1400             0.7135              35             
1              [36864/60000]       0.7090              72.3300             0.7530              36             
1              [37888/60000]       0.7808              71.5000             0.7606              37             
1              [38912/60000]       0.8048              72.2700             0.7505              38             
1              [39936/60000]       0.7762              72.7300             0.6996              39             
1              [40960/60000]       0.7356              75.4200             0.6940              40             
1              [41984/60000]       0.6431              76.2700             0.6621              41             
1              [43008/60000]       0.6889              76.0000             0.6941              42             
1              [44032/60000]       0.6243              75.1800             0.6810              43             
1              [45056/60000]       0.6725              75.5000             0.6850              44             
1              [46080/60000]       0.6349              75.1800             0.6771              45             
1              [47104/60000]       0.7008              72.0300             0.7333              46             
1              [48128/60000]       0.7054              71.8400             0.7396              47             
1              [49152/60000]       0.6848              75.9100             0.7123              48             
1              [50176/60000]       0.7226              76.4100             0.6576              49             
1              [51200/60000]       0.6702              74.9400             0.6788              50             
1              [52224/60000]       0.7164              69.5800             0.7611              51             
1              [53248/60000]       0.7582              74.3100             0.7723              52             
1              [54272/60000]       0.7095              76.1600             0.6601              53             
1              [55296/60000]       0.6797              74.1800             0.7145              54             
1              [56320/60000]       0.6958              76.2000             0.6435              55             
1              [57344/60000]       0.6332              75.2500             0.6771              56             
1              [58368/60000]       0.6382              76.0700             0.6317              57             
1              [59392/60000]       0.6253              76.9700             0.6353              58             
1              [35872/60000]       0.6088              76.1500             0.6385              59             
2              [1024/60000]        0.6444              75.4600             0.6533              60             
2              [2048/60000]        0.6392              75.1700             0.6559              61             
2              [3072/60000]        0.6182              77.3500             0.6100              62             
2              [4096/60000]        0.6162              76.7900             0.6214              63             
2              [5120/60000]        0.6258              76.8100             0.6295              64             
2              [6144/60000]        0.5935              77.7900             0.5959              65             
2              [7168/60000]        0.5909              77.5400             0.6139              66             
2              [8192/60000]        0.5981              77.0900             0.6182              67             
2              [9216/60000]        0.6093              75.9000             0.6483              68             
2              [10240/60000]       0.5788              78.5200             0.6059              69             
2              [11264/60000]       0.6683              74.3900             0.6407              70             
2              [12288/60000]       0.6053              77.2300             0.6455              71             
2              [13312/60000]       0.6183              77.2300             0.6243              72             
2              [14336/60000]       0.5933              78.8400             0.5954              73             
2              [15360/60000]       0.5723              78.5400             0.5869              74             
2              [16384/60000]       0.5738              77.8000             0.6275              75             
2              [17408/60000]       0.6244              77.1600             0.6117              76             
2              [18432/60000]       0.6220              78.2400             0.6110              77             
2              [19456/60000]       0.5844              79.7300             0.5528              78             
2              [20480/60000]       0.5409              79.6000             0.5593              79             
2              [21504/60000]       0.5364              80.1200             0.5474              80             
2              [22528/60000]       0.5376              78.8000             0.5766              81             
2              [23552/60000]       0.5690              79.6000             0.5721              82             
2              [24576/60000]       0.5473              78.4800             0.5713              83             
2              [25600/60000]       0.5187              79.9100             0.5556              84             
2              [26624/60000]       0.5576              78.4300             0.5779              85             
2              [27648/60000]       0.5462              77.5800             0.6247              86             
2              [28672/60000]       0.5975              74.9500             0.6451              87             
2              [29696/60000]       0.6198              75.4200             0.6881              88             
2              [30720/60000]       0.6844              75.1500             0.6431              89             
2              [31744/60000]       0.6247              76.9700             0.6643              90             
2              [32768/60000]       0.6012              78.3600             0.5884              91             
2              [33792/60000]       0.5841              78.1800             0.5943              92             
2              [34816/60000]       0.5492              79.3200             0.5685              93             
2              [35840/60000]       0.5463              80.8600             0.5330              94             
2              [36864/60000]       0.5009              80.4100             0.5387              95             
2              [37888/60000]       0.5759              79.9500             0.5641              96             
2              [38912/60000]       0.5260              79.1200             0.5658              97             
2              [39936/60000]       0.5504              80.9200             0.5404              98             
2              [40960/60000]       0.4945              79.6900             0.5558              99             
2              [41984/60000]       0.5471              80.1000             0.5508              100            
2              [43008/60000]       0.5739              77.8900             0.5727              101            
2              [44032/60000]       0.5286              78.6700             0.5750              102            
2              [45056/60000]       0.5717              79.7900             0.5469              103            
2              [46080/60000]       0.5021              80.2500             0.5363              104            
2              [47104/60000]       0.4844              81.2900             0.5174              105            
2              [48128/60000]       0.5069              80.9400             0.5245              106            
2              [49152/60000]       0.5274              80.8800             0.5255              107            
2              [50176/60000]       0.5215              77.6700             0.5789              108            
2              [51200/60000]       0.5781              79.9400             0.5818              109            
2              [52224/60000]       0.5278              81.6800             0.5129              110            
2              [53248/60000]       0.5129              81.9300             0.5068              111            
2              [54272/60000]       0.4679              81.5400             0.5204              112            
2              [55296/60000]       0.5327              81.8700             0.5099              113            
2              [56320/60000]       0.5013              82.6000             0.4954              114            
2              [57344/60000]       0.4888              82.2500             0.5007              115            
2              [58368/60000]       0.4712              81.3900             0.5179              116            
2              [59392/60000]       0.5069              79.4800             0.5571              117            
2              [35872/60000]       0.4932              79.0600             0.5625              118            
3              [1024/60000]        0.5801              79.2400             0.5568              119            
3              [2048/60000]        0.5428              78.2600             0.5921              120            
3              [3072/60000]        0.6420              80.2000             0.5598              121            
3              [4096/60000]        0.5515              81.0100             0.5348              122            
3              [5120/60000]        0.5275              80.4100             0.5528              123            
3              [6144/60000]        0.4728              81.5200             0.5114              124            
3              [7168/60000]        0.4814              80.6800             0.5343              125            
3              [8192/60000]        0.5575              79.2300             0.5556              126            
3              [9216/60000]        0.5135              80.9700             0.5253              127            
3              [10240/60000]       0.4595              79.4100             0.5316              128            
3              [11264/60000]       0.4991              81.2500             0.5332              129            
3              [12288/60000]       0.4979              81.5300             0.4964              130            
3              [13312/60000]       0.4593              81.8200             0.5015              131            
3              [14336/60000]       0.4583              81.8600             0.4941              132            
3              [15360/60000]       0.4293              82.6300             0.4809              133            
3              [16384/60000]       0.4502              80.9300             0.5099              134            
3              [17408/60000]       0.4692              82.0800             0.4929              135            
3              [18432/60000]       0.4826              81.1600             0.5089              136            
3              [19456/60000]       0.4760              81.7200             0.4995              137            
3              [20480/60000]       0.4865              82.1700             0.4871              138            
3              [21504/60000]       0.4975              81.8400             0.4993              139            
3              [22528/60000]       0.4426              80.8600             0.5083              140            
3              [23552/60000]       0.4655              82.1400             0.4992              141            
3              [24576/60000]       0.4711              80.9900             0.5098              142            
3              [25600/60000]       0.4726              81.2000             0.5212              143            
3              [26624/60000]       0.5054              79.0600             0.5383              144            
3              [27648/60000]       0.5514              80.4600             0.5523              145            
3              [28672/60000]       0.5283              82.1200             0.5001              146            
3              [29696/60000]       0.4710              82.7900             0.4896              147            
3              [30720/60000]       0.4893              81.5600             0.4946              148            
3              [31744/60000]       0.4635              82.5900             0.4863              149            
3              [32768/60000]       0.4403              82.0600             0.4801              150            
3              [33792/60000]       0.4292              82.3600             0.4883              151            
3              [34816/60000]       0.4536              81.9300             0.4846              152            
3              [35840/60000]       0.4310              83.0100             0.4743              153            
