Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3032              46.4200             2.2109              1              
1              [2048/60000]        2.2073              43.7700             2.1084              2              
1              [3072/60000]        2.1038              45.4300             1.9895              3              
1              [4096/60000]        1.9793              47.1600             1.8533              4              
1              [5120/60000]        1.8594              56.5700             1.7024              5              
1              [6144/60000]        1.7137              60.7900             1.5447              6              
1              [7168/60000]        1.5355              61.5100             1.3915              7              
1              [8192/60000]        1.4065              66.0300             1.2532              8              
1              [9216/60000]        1.2381              68.3400             1.1354              9              
1              [10240/60000]       1.0891              64.8500             1.0438              10             
1              [11264/60000]       1.0493              68.7800             0.9957              11             
1              [12288/60000]       1.0034              61.3200             1.0258              12             
1              [13312/60000]       1.0594              59.9500             1.1779              13             
1              [14336/60000]       1.1634              57.8000             1.1309              14             
1              [15360/60000]       1.0887              63.5600             1.0625              15             
1              [16384/60000]       1.0113              56.8800             1.1038              16             
1              [17408/60000]       1.1246              64.5800             1.0159              17             
1              [18432/60000]       0.9977              62.3800             0.9576              18             
1              [19456/60000]       0.9757              67.3100             0.9627              19             
1              [20480/60000]       0.9538              62.7200             0.9190              20             
1              [21504/60000]       0.8875              68.0800             0.9247              21             
1              [22528/60000]       0.9156              67.6600             0.8538              22             
1              [23552/60000]       0.7942              72.0200             0.8523              23             
1              [24576/60000]       0.7818              71.0700             0.7658              24             
1              [25600/60000]       0.7460              73.3100             0.8237              25             
1              [26624/60000]       0.8372              71.4000             0.7555              26             
1              [27648/60000]       0.7749              71.8300             0.7761              27             
1              [28672/60000]       0.7677              69.0600             0.8189              28             
1              [29696/60000]       0.8304              69.0400             0.8411              29             
1              [30720/60000]       0.8696              66.9200             0.8899              30             
1              [31744/60000]       0.8853              70.3800             0.8212              31             
1              [32768/60000]       0.7946              71.9000             0.7637              32             
1              [33792/60000]       0.8020              71.8500             0.7784              33             
1              [34816/60000]       0.8021              70.7900             0.7768              34             
1              [35840/60000]       0.7572              74.2700             0.7398              35             
1              [36864/60000]       0.7508              73.0700             0.7363              36             
1              [37888/60000]       0.6896              74.2900             0.7041              37             
1              [38912/60000]       0.6796              72.4100             0.7402              38             
1              [39936/60000]       0.7837              73.7400             0.7212              39             
1              [40960/60000]       0.6693              72.1000             0.7315              40             
1              [41984/60000]       0.7081              74.8700             0.7286              41             
1              [43008/60000]       0.7213              74.1800             0.7143              42             
1              [44032/60000]       0.6731              74.2500             0.6995              43             
