Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3036              52.3500             2.2124              1              
1              [2048/60000]        2.2108              42.5800             2.1187              2              
1              [3072/60000]        2.1212              53.3900             2.0046              3              
1              [4096/60000]        2.0008              54.6600             1.8727              4              
1              [5120/60000]        1.8662              63.2600             1.7187              5              
1              [6144/60000]        1.7355              67.1400             1.5584              6              
1              [7168/60000]        1.5698              64.0400             1.4007              7              
1              [8192/60000]        1.4191              67.3300             1.2550              8              
1              [9216/60000]        1.2416              64.4400             1.1619              9              
1              [10240/60000]       1.1486              60.7600             1.1073              10             
1              [11264/60000]       1.1045              57.9200             1.1492              11             
1              [12288/60000]       1.1697              58.4600             1.1431              12             
1              [13312/60000]       1.1543              57.1500             1.0702              13             
1              [14336/60000]       1.0338              55.8400             1.1238              14             
1              [15360/60000]       1.0857              59.9800             1.1160              15             
1              [16384/60000]       1.0727              61.2600             1.0535              16             
1              [17408/60000]       1.0356              61.9500             1.0024              17             
1              [18432/60000]       1.0300              63.5100             0.9789              18             
1              [19456/60000]       0.9628              60.6900             0.9804              19             
1              [20480/60000]       0.9796              69.0100             0.9422              20             
1              [21504/60000]       0.9304              64.4100             0.8893              21             
1              [22528/60000]       0.8340              70.2900             0.8285              22             
1              [23552/60000]       0.7970              69.7600             0.8122              23             
1              [24576/60000]       0.7754              70.2000             0.8176              24             
1              [25600/60000]       0.8063              67.6700             0.8232              25             
1              [26624/60000]       0.7781              69.7600             0.8237              26             
1              [27648/60000]       0.8125              68.9800             0.8438              27             
1              [28672/60000]       0.8096              72.4800             0.7555              28             
1              [29696/60000]       0.7007              68.3300             0.8098              29             
1              [30720/60000]       0.8240              71.4700             0.8079              30             
1              [31744/60000]       0.8578              69.0900             0.8384              31             
1              [32768/60000]       0.8888              70.1200             0.8076              32             
1              [33792/60000]       0.7747              70.1000             0.7639              33             
1              [34816/60000]       0.7161              73.1900             0.7484              34             
1              [35840/60000]       0.7257              72.2500             0.7391              35             
1              [36864/60000]       0.7227              70.3100             0.7764              36             
1              [37888/60000]       0.7521              71.8100             0.8376              37             
1              [38912/60000]       0.7374              75.2700             0.6778              38             
