Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              24.7100             2.2200              1              
1              [2048/60000]        2.2241              43.0700             2.1334              2              
1              [3072/60000]        2.1335              43.7200             2.0265              3              
1              [4096/60000]        2.0289              48.8100             1.8976              4              
1              [5120/60000]        1.9004              48.9300             1.7577              5              
1              [6144/60000]        1.7390              50.3400             1.5868              6              
1              [7168/60000]        1.5919              54.6700             1.4359              7              
1              [8192/60000]        1.4223              57.9600             1.3139              8              
1              [9216/60000]        1.3071              57.7900             1.2545              9              
1              [10240/60000]       1.2490              61.0400             1.2328              10             
1              [11264/60000]       1.2370              60.0800             1.2276              11             
1              [12288/60000]       1.2060              58.3400             1.1201              12             
1              [13312/60000]       1.0780              57.5900             1.0796              13             
1              [14336/60000]       1.0650              61.9300             1.1300              14             
1              [15360/60000]       1.1521              57.3400             1.0923              15             
1              [16384/60000]       1.1121              60.8300             1.0920              16             
1              [17408/60000]       1.0671              61.3600             1.0855              17             
1              [18432/60000]       1.0926              64.9200             0.9561              18             
1              [19456/60000]       0.9150              66.5800             0.9211              19             
1              [20480/60000]       0.9009              64.7400             0.9174              20             
1              [21504/60000]       0.8956              65.5500             0.9050              21             
1              [22528/60000]       0.9055              68.2300             0.9251              22             
1              [23552/60000]       0.8889              69.0600             0.8453              23             
1              [24576/60000]       0.8307              67.1900             0.9157              24             
1              [25600/60000]       0.8768              69.2300             0.8644              25             
1              [26624/60000]       0.8741              69.9000             0.8137              26             
1              [27648/60000]       0.8349              69.2900             0.8150              27             
1              [28672/60000]       0.7772              73.1000             0.7697              28             
1              [29696/60000]       0.7573              70.4200             0.8119              29             
1              [30720/60000]       0.8004              71.8000             0.7825              30             
1              [31744/60000]       0.7849              72.8000             0.7397              31             
1              [32768/60000]       0.7253              71.0300             0.7944              32             
1              [33792/60000]       0.7716              67.6700             0.8519              33             
1              [34816/60000]       0.8557              72.9800             0.8078              34             
1              [35840/60000]       0.8263              72.7500             0.7364              35             
1              [36864/60000]       0.7496              74.1100             0.7212              36             
1              [37888/60000]       0.7696              70.9300             0.7870              37             
1              [38912/60000]       0.7734              73.0900             0.7365              38             
1              [39936/60000]       0.7164              71.0100             0.7595              39             
1              [40960/60000]       0.7231              72.0100             0.7817              40             
1              [41984/60000]       0.7552              73.0100             0.7399              41             
1              [43008/60000]       0.7548              73.4100             0.7203              42             
1              [44032/60000]       0.7179              74.2500             0.7002              43             
1              [45056/60000]       0.6564              73.3500             0.7229              44             
1              [46080/60000]       0.7486              70.2900             0.7688              45             
1              [47104/60000]       0.7651              73.1400             0.7279              46             
1              [48128/60000]       0.7327              74.0900             0.6918              47             
1              [49152/60000]       0.6797              76.5200             0.6494              48             
1              [50176/60000]       0.6392              76.2100             0.6490              49             
1              [51200/60000]       0.6249              77.4300             0.6398              50             
1              [52224/60000]       0.6414              76.9000             0.6343              51             
1              [53248/60000]       0.6271              77.0600             0.6442              52             
1              [54272/60000]       0.6983              74.8200             0.6670              53             
1              [55296/60000]       0.5941              76.6100             0.6437              54             
1              [56320/60000]       0.6131              74.8200             0.6621              55             
1              [57344/60000]       0.6905              75.1800             0.6726              56             
1              [58368/60000]       0.6401              76.7600             0.6293              57             
1              [59392/60000]       0.5710              74.8100             0.6779              58             
1              [35872/60000]       0.7143              70.3400             0.8063              59             
2              [1024/60000]        0.7842              71.5300             0.7516              60             
2              [2048/60000]        0.7270              76.0000             0.6804              61             
2              [3072/60000]        0.6285              78.0800             0.6140              62             
2              [4096/60000]        0.5644              78.8500             0.5990              63             
2              [5120/60000]        0.5710              77.8100             0.6158              64             
2              [6144/60000]        0.5843              78.0500             0.6111              65             
2              [7168/60000]        0.5695              78.3300             0.6067              66             
2              [8192/60000]        0.5837              78.8100             0.5946              67             
2              [9216/60000]        0.5789              77.8100             0.6069              68             
2              [10240/60000]       0.6380              77.2700             0.6176              69             
2              [11264/60000]       0.5482              76.9500             0.6266              70             
2              [12288/60000]       0.6071              75.7500             0.6563              71             
2              [13312/60000]       0.6238              77.4200             0.6086              72             
2              [14336/60000]       0.6064              76.7800             0.6135              73             
2              [15360/60000]       0.5978              76.8000             0.6309              74             
2              [16384/60000]       0.6236              78.1300             0.6061              75             
2              [17408/60000]       0.5886              77.0900             0.6255              76             
2              [18432/60000]       0.6005              78.2300             0.6238              77             
2              [19456/60000]       0.5888              77.0400             0.6006              78             
2              [20480/60000]       0.5737              77.2400             0.6424              79             
2              [21504/60000]       0.6238              76.1100             0.6451              80             
2              [22528/60000]       0.6091              76.4900             0.6550              81             
2              [23552/60000]       0.6574              74.6000             0.6357              82             
2              [24576/60000]       0.6070              77.7900             0.6457              83             
2              [25600/60000]       0.6241              77.2700             0.6179              84             
2              [26624/60000]       0.5649              77.5800             0.6277              85             
2              [27648/60000]       0.6405              74.7000             0.6600              86             
2              [28672/60000]       0.6547              77.6700             0.6284              87             
2              [29696/60000]       0.7028              73.5900             0.6662              88             
2              [30720/60000]       0.6927              76.6200             0.6536              89             
2              [31744/60000]       0.6176              78.7200             0.5828              90             
2              [32768/60000]       0.5878              79.9800             0.5636              91             
2              [33792/60000]       0.5181              81.0000             0.5438              92             
2              [34816/60000]       0.5405              81.2300             0.5291              93             
2              [35840/60000]       0.4671              81.2500             0.5263              94             
2              [36864/60000]       0.4871              80.8800             0.5322              95             
2              [37888/60000]       0.5077              80.7100             0.5383              96             
2              [38912/60000]       0.5237              79.3700             0.5497              97             
2              [39936/60000]       0.5296              79.9600             0.5670              98             
2              [40960/60000]       0.5317              79.4600             0.5535              99             
2              [41984/60000]       0.5133              79.3600             0.5692              100            
2              [43008/60000]       0.5864              78.4200             0.5710              101            
2              [44032/60000]       0.5758              79.0400             0.5817              102            
2              [45056/60000]       0.5489              78.9000             0.5659              103            
2              [46080/60000]       0.4922              81.2500             0.5262              104            
2              [47104/60000]       0.4911              81.5900             0.5214              105            
2              [48128/60000]       0.5213              81.6300             0.5189              106            
2              [49152/60000]       0.5341              78.5900             0.5735              107            
2              [50176/60000]       0.5671              79.3800             0.5887              108            
2              [51200/60000]       0.5429              79.8400             0.5400              109            
2              [52224/60000]       0.5550              79.7200             0.5476              110            
2              [53248/60000]       0.5130              79.2900             0.5520              111            
2              [54272/60000]       0.5543              80.2100             0.5500              112            
2              [55296/60000]       0.5411              79.2000             0.5568              113            
2              [56320/60000]       0.5549              78.9900             0.5833              114            
2              [57344/60000]       0.5529              78.6300             0.5682              115            
2              [58368/60000]       0.5569              80.3900             0.5583              116            
2              [59392/60000]       0.5414              80.6700             0.5382              117            
2              [35872/60000]       0.4634              82.1800             0.5099              118            
3              [1024/60000]        0.4521              81.5900             0.5188              119            
3              [2048/60000]        0.5220              79.8100             0.5492              120            
3              [3072/60000]        0.5252              80.4500             0.5413              121            
3              [4096/60000]        0.5003              79.0700             0.5622              122            
3              [5120/60000]        0.5468              78.5300             0.5877              123            
3              [6144/60000]        0.6024              75.8100             0.6186              124            
3              [7168/60000]        0.5608              80.2900             0.5590              125            
3              [8192/60000]        0.5487              79.5100             0.5474              126            
3              [9216/60000]        0.5596              81.7800             0.5078              127            
3              [10240/60000]       0.4771              82.1900             0.5043              128            
3              [11264/60000]       0.4363              82.3800             0.4936              129            
3              [12288/60000]       0.5186              81.1300             0.5098              130            
3              [13312/60000]       0.5094              82.3000             0.4954              131            
3              [14336/60000]       0.4462              82.6800             0.4854              132            
3              [15360/60000]       0.4572              82.8700             0.4877              133            
3              [16384/60000]       0.4944              80.9700             0.5148              134            
3              [17408/60000]       0.4657              81.1300             0.5286              135            
3              [18432/60000]       0.5202              80.4200             0.5240              136            
3              [19456/60000]       0.4793              82.4200             0.4988              137            
3              [20480/60000]       0.5258              80.0000             0.5269              138            
3              [21504/60000]       0.4757              81.7800             0.5125              139            
3              [22528/60000]       0.5096              80.1700             0.5233              140            
3              [23552/60000]       0.4230              82.5400             0.4932              141            
3              [24576/60000]       0.5037              82.9300             0.4779              142            
3              [25600/60000]       0.4971              83.5600             0.4750              143            
3              [26624/60000]       0.4407              83.4400             0.4666              144            
3              [27648/60000]       0.4079              82.1200             0.4879              145            
3              [28672/60000]       0.4576              82.1600             0.4929              146            
3              [29696/60000]       0.5303              80.7800             0.5153              147            
3              [30720/60000]       0.4594              80.9100             0.5316              148            
3              [31744/60000]       0.5288              80.7900             0.5220              149            
3              [32768/60000]       0.4863              80.8800             0.5337              150            
3              [33792/60000]       0.5130              80.9600             0.5267              151            
3              [34816/60000]       0.5197              80.1800             0.5502              152            
3              [35840/60000]       0.5303              79.0500             0.5606              153            
3              [36864/60000]       0.5485              81.8400             0.5124              154            
3              [37888/60000]       0.4914              83.0100             0.4842              155            
3              [38912/60000]       0.4661              82.1500             0.4981              156            
3              [39936/60000]       0.4644              82.8300             0.4818              157            
3              [40960/60000]       0.3986              82.4300             0.4888              158            
3              [41984/60000]       0.4770              82.9700             0.4767              159            
3              [43008/60000]       0.4861              82.3400             0.4884              160            
3              [44032/60000]       0.4403              83.5200             0.4632              161            
3              [45056/60000]       0.4043              83.0500             0.4782              162            
3              [46080/60000]       0.4370              82.5600             0.4810              163            
3              [47104/60000]       0.4729              82.3300             0.4864              164            
3              [48128/60000]       0.4573              82.2400             0.4918              165            
3              [49152/60000]       0.4670              83.5800             0.4615              166            
3              [50176/60000]       0.4073              83.7700             0.4588              167            
3              [51200/60000]       0.4335              82.4200             0.4930              168            
3              [52224/60000]       0.4442              82.8800             0.4895              169            
3              [53248/60000]       0.4761              82.4600             0.4746              170            
3              [54272/60000]       0.4541              82.6400             0.4929              171            
3              [55296/60000]       0.5124              78.0900             0.5621              172            
3              [56320/60000]       0.5392              80.7800             0.5513              173            
3              [57344/60000]       0.5421              81.7000             0.4985              174            
3              [58368/60000]       0.4551              83.2100             0.4770              175            
3              [59392/60000]       0.4382              81.6200             0.4964              176            
3              [35872/60000]       0.4121              83.0700             0.4888              177            
4              [1024/60000]        0.4607              81.7800             0.4872              178            
4              [2048/60000]        0.4619              83.2300             0.4773              179            
4              [3072/60000]        0.4949              83.1000             0.4612              180            
4              [4096/60000]        0.4110              83.8700             0.4575              181            
4              [5120/60000]        0.4710              82.9600             0.4632              182            
4              [6144/60000]        0.4524              82.7900             0.4805              183            
4              [7168/60000]        0.4329              82.1000             0.4792              184            
